36466,00:00:36,114.182404,22.639532,0,52
36466,00:01:31,114.18737,22.642183,0,37
36466,00:02:26,114.191254,22.643932,0,28
36466,00:03:21,114.191437,22.64525,0,9
36466,00:03:59,114.190735,22.6476,1,26
36466,00:04:54,114.190918,22.647633,1,0
36466,00:05:49,114.191452,22.644684,1,15
36466,00:07:39,114.188721,22.64325,1,20
36466,00:08:34,114.182816,22.640182,1,44
36466,00:09:29,114.177269,22.637568,1,38
36466,00:10:24,114.171715,22.636667,1,35
36466,00:12:14,114.154846,22.626534,1,70
36466,00:13:09,114.152229,22.627518,1,40
36466,00:14:04,114.152298,22.62645,1,5
36466,00:16:49,114.152832,22.624866,1,0
36466,00:20:29,114.156433,22.616016,1,3
36466,00:21:24,114.157631,22.613367,1,17
36466,00:22:19,114.15905,22.610216,1,24
36466,00:23:40,114.157936,22.6129,0,17
36466,00:25:30,114.155014,22.613783,0,63
36466,00:30:59,114.128586,22.577566,0,60
36466,00:31:56,114.117729,22.576651,0,70
36466,00:32:51,114.107582,22.575251,0,70
36466,00:34:41,114.099113,22.565332,0,46
36466,00:36:14,114.096252,22.561567,1,3
36466,00:39:03,114.099251,22.559366,0,27
36466,00:39:58,114.099266,22.559099,0,2
36466,00:40:53,114.103683,22.558567,0,25
36466,00:41:48,114.105782,22.558582,0,11
36466,00:42:43,114.116531,22.55875,0,72
36466,00:43:38,114.119598,22.560818,0,47
36466,00:46:23,114.125282,22.566717,0,38
36466,00:47:18,114.126137,22.570467,0,24
36466,00:48:06,114.131287,22.572018,1,38
36466,00:49:01,114.13372,22.571117,1,10
36466,00:51:46,114.131302,22.562067,1,34
36466,00:52:41,114.129585,22.561567,1,8
36466,00:53:36,114.129585,22.561567,1,0
36466,00:54:31,114.125366,22.559483,1,23
36466,00:57:24,114.1194,22.555233,1,35
36466,01:01:04,114.116852,22.548267,1,0
36466,01:02:54,114.116936,22.548401,1,0
36466,01:03:14,114.116936,22.548401,0,0
36466,01:05:59,114.100121,22.543568,0,29
36466,01:06:54,114.094116,22.543449,0,37
36466,01:07:49,114.094116,22.543449,0,0
36466,01:08:44,114.087914,22.543333,0,39
36466,01:09:39,114.082031,22.5432,0,34
36466,01:10:34,114.076584,22.5431,0,31
36466,01:11:29,114.069817,22.543034,0,42
36466,01:12:24,114.058701,22.542816,0,74
36466,01:13:19,114.048416,22.542601,0,69
36466,01:14:03,114.04705,22.542667,1,11
36466,01:14:58,114.04187,22.542534,1,32
36466,01:16:48,114.03997,22.544416,1,18
36466,01:20:28,114.043282,22.541634,1,0
36466,01:20:28,114.043282,22.541634,0,0
36466,01:21:23,114.043236,22.53665,0,36
36466,01:22:18,114.042747,22.534218,0,27
36466,01:23:13,114.03727,22.531151,0,39
36466,01:24:08,114.029549,22.530533,0,51
36466,01:25:03,114.024582,22.535217,0,53
36466,01:25:58,114.024002,22.539867,0,47
36466,01:29:44,114.018097,22.541983,1,9
