28770,00:00:09,114.115913,22.601549,1,26
28770,00:00:25,114.116165,22.6012,1,22
28770,00:01:58,114.118553,22.600384,1,0
28770,00:02:01,114.118553,22.600384,1,0
28770,00:02:17,114.118553,22.600384,1,0
28770,00:02:31,114.118553,22.600384,1,0
28770,00:02:46,114.118736,22.6005,1,9
28770,00:03:01,114.118629,22.600517,1,2
28770,00:03:16,114.118629,22.600517,1,0
28770,00:03:31,114.1185,22.600483,1,3
28770,00:03:45,114.117966,22.600332,1,2
28770,00:04:01,114.116882,22.600201,1,45
28770,00:04:16,114.114998,22.6003,1,36
28770,00:04:31,114.113068,22.600082,1,56
28770,00:04:46,114.112297,22.600683,1,28
28770,00:05:01,114.112984,22.602484,1,56
28770,00:05:16,114.113335,22.6038,1,28
28770,00:05:31,114.113335,22.603951,1,0
28770,00:05:46,114.113297,22.603951,1,3
28770,00:06:01,114.11322,22.604334,1,2
28770,00:06:16,114.11322,22.604334,1,0
28770,00:07:03,114.113068,22.6049,1,30
28770,00:07:04,114.113014,22.605049,1,32
28770,00:07:08,114.112885,22.60535,1,36
28770,00:07:23,114.112564,22.606167,1,26
28770,00:07:38,114.11187,22.607533,1,37
28770,00:07:53,114.111382,22.608067,1,16
28770,00:08:08,114.110748,22.608801,1,26
28770,00:08:23,114.11058,22.608967,1,14
28770,00:08:38,114.110435,22.609234,1,0
28770,00:08:53,114.110435,22.609234,1,0
28770,00:09:08,114.110466,22.6094,1,5
28770,00:09:23,114.109581,22.610117,1,48
28770,00:09:38,114.108231,22.611334,1,36
28770,00:09:53,114.107353,22.612267,1,34
28770,00:10:08,114.106979,22.6136,1,45
28770,00:10:23,114.106285,22.614918,1,23
28770,00:10:38,114.106232,22.615067,1,0
28770,00:10:53,114.106232,22.615067,1,0
28770,00:11:08,114.106369,22.615183,1,0
28770,00:11:23,114.106186,22.615583,1,21
28770,00:11:38,114.105881,22.616617,1,31
28770,00:11:53,114.105736,22.617216,1,2
28770,00:12:08,114.105736,22.617216,1,0
28770,00:12:23,114.105736,22.617216,1,0
28770,00:12:38,114.105469,22.617933,1,46
28770,00:12:53,114.105133,22.619801,1,55
28770,00:13:08,114.104683,22.6217,1,44
28770,00:13:23,114.103897,22.623034,1,50
28770,00:13:38,114.102333,22.624567,1,44
28770,00:13:53,114.101585,22.626083,1,46
28770,00:14:08,114.101448,22.626534,1,0
28770,00:14:23,114.101448,22.626534,1,0
28770,00:14:38,114.101448,22.626534,1,0
28770,00:14:53,114.101448,22.626534,1,0
28770,00:15:08,114.101448,22.626534,1,0
28770,00:15:23,114.10157,22.6269,1,15
28770,00:15:38,114.101486,22.627234,1,9
28770,00:15:53,114.100815,22.627968,1,39
28770,00:16:08,114.099266,22.629417,1,58
28770,00:16:23,114.097832,22.630768,1,52
28770,00:16:38,114.096016,22.6318,1,54
28770,00:16:53,114.094299,22.632532,1,50
28770,00:17:08,114.092049,22.632517,1,54
28770,00:17:22,114.09063,22.631666,1,49
28770,00:17:38,114.088654,22.630833,1,57
28770,00:18:08,114.083504,22.629833,1,56
28770,00:18:23,114.081818,22.6292,1,28
28770,00:18:38,114.081596,22.629133,1,0
28770,00:18:53,114.081596,22.629133,1,0
28770,00:19:38,114.077499,22.629066,1,62
28770,00:19:53,114.07518,22.629517,1,63
28770,00:20:08,114.07267,22.62995,1,55
28770,00:20:23,114.070152,22.630383,1,80
28770,00:20:38,114.067467,22.630516,1,58
28770,00:20:53,114.066048,22.630432,1,16
28770,00:21:08,114.066032,22.630432,1,0
28770,00:21:23,114.066032,22.630432,1,0
28770,00:21:38,114.066032,22.630432,1,0
28770,00:21:53,114.065964,22.630417,1,19
28770,00:22:08,114.064217,22.630167,1,62
28770,00:22:23,114.061897,22.629883,1,65
28770,00:22:38,114.059303,22.6297,1,63
28770,00:22:53,114.056953,22.629717,1,58
28770,00:23:08,114.055664,22.630283,1,39
28770,00:23:23,114.055534,22.632099,1,61
28770,00:23:38,114.055382,22.633484,1,30
28770,00:23:53,114.055397,22.635233,1,43
28770,00:24:08,114.055351,22.63555,1,0
28770,00:24:23,114.055351,22.63555,1,0
28770,00:24:38,114.055351,22.63555,1,0
28770,00:24:53,114.055351,22.63555,1,0
28770,00:25:08,114.055466,22.6366,1,43
28770,00:25:23,114.055382,22.638582,1,73
28770,00:25:38,114.055069,22.641184,1,56
28770,00:25:53,114.054932,22.642418,1,8
28770,00:26:08,114.054932,22.642401,1,0
28770,00:26:22,114.054802,22.6429,1,39
28770,00:26:38,114.054482,22.644251,1,2
28770,00:26:53,114.054337,22.6443,1,21
28770,00:27:08,114.054466,22.643284,1,3
28770,00:27:23,114.054466,22.643284,1,0
28770,00:27:38,114.054466,22.643284,1,0
28770,00:27:53,114.054466,22.643284,1,0
28770,00:28:08,114.054649,22.643267,1,0
28770,00:28:23,114.054649,22.643267,1,0
28770,00:28:38,114.054649,22.643267,1,0
28770,00:29:59,114.05542,22.636368,1,0
28770,00:30:00,114.05542,22.636368,1,0
28770,00:30:13,114.055763,22.636049,1,23
28770,00:30:28,114.056519,22.636499,1,14
28770,00:30:43,114.056732,22.636633,1,22
28770,00:30:58,114.057182,22.636868,1,1
28770,00:31:13,114.057365,22.636967,1,0
28770,00:31:28,114.057365,22.636967,1,0
28770,00:31:43,114.057365,22.636967,1,0
28770,00:31:58,114.057365,22.636967,1,0
28770,00:32:13,114.057365,22.636967,1,0
28770,00:32:28,114.057915,22.637432,1,33
28770,00:32:43,114.058784,22.637917,1,33
28770,00:32:58,114.059937,22.638517,1,39
28770,00:33:13,114.061653,22.638783,1,46
28770,00:33:28,114.06282,22.638384,1,44
28770,00:33:43,114.063835,22.636168,1,75
28770,00:33:58,114.064651,22.633867,1,56
28770,00:34:13,114.06485,22.633266,1,0
28770,00:34:28,114.06485,22.633266,1,0
28770,00:34:43,114.06485,22.633266,1,0
28770,00:34:58,114.065216,22.631968,1,63
28770,00:35:13,114.065552,22.630533,1,0
28770,00:35:28,114.065552,22.630533,1,0
28770,00:35:43,114.065552,22.630533,1,0
28770,00:35:58,114.065552,22.630533,1,0
28770,00:36:13,114.065552,22.630533,1,0
28770,00:36:28,114.065552,22.630533,1,0
28770,00:36:43,114.065552,22.630533,1,0
28770,00:36:58,114.065552,22.630533,1,0
28770,00:37:13,114.066071,22.630182,1,30
28770,00:37:28,114.066963,22.630182,1,1
28770,00:37:43,114.066963,22.630182,1,0
28770,00:37:58,114.0672,22.630251,1,28
28770,00:38:13,114.069069,22.630301,1,61
28770,00:38:28,114.071251,22.630051,1,58
28770,00:38:43,114.073532,22.629683,1,50
28770,00:38:58,114.073036,22.629917,1,59
28770,00:39:13,114.069901,22.630417,1,83
28770,00:39:28,114.067268,22.63055,1,60
28770,00:41:29,114.063698,22.639267,1,13
28770,00:41:31,114.063721,22.639334,1,12
28770,00:41:36,114.063835,22.639467,1,18
28770,00:41:51,114.064079,22.640133,1,23
28770,00:42:06,114.064331,22.640699,1,18
28770,00:42:21,114.06488,22.641518,1,23
28770,00:42:36,114.065384,22.642017,1,24
28770,00:42:51,114.065781,22.642166,1,11
28770,00:43:06,114.06588,22.641968,1,0
28770,00:43:21,114.06588,22.641968,1,0
28770,00:43:36,114.065865,22.641783,1,9
28770,00:43:51,114.065903,22.641582,1,8
28770,00:44:06,114.066269,22.641117,1,13
28770,00:44:21,114.066566,22.640617,1,11
28770,00:44:36,114.066582,22.640516,1,0
28770,00:44:51,114.066582,22.640516,1,0
28770,00:45:06,114.066582,22.640516,1,0
28770,00:45:21,114.066849,22.640484,1,7
28770,00:45:36,114.067398,22.640499,1,4
28770,00:45:51,114.067398,22.640499,1,0
28770,00:46:21,114.068214,22.639851,1,27
28770,00:46:36,114.068985,22.639366,1,25
28770,00:46:51,114.070084,22.63925,1,13
28770,00:47:06,114.068985,22.639467,1,35
28770,00:47:21,114.068031,22.640249,1,24
28770,00:47:36,114.067665,22.640467,1,0
28770,00:47:51,114.067329,22.64045,1,16
28770,00:48:06,114.067146,22.640568,1,3
28770,00:48:21,114.066879,22.64065,1,0
28770,00:48:36,114.066879,22.64065,1,0
28770,00:48:51,114.066254,22.640734,1,13
28770,00:49:06,114.06617,22.64115,1,20
28770,00:49:21,114.065819,22.6418,1,8
28770,00:49:36,114.065804,22.641817,1,0
28770,00:49:51,114.065651,22.642183,1,9
28770,00:50:06,114.065681,22.6422,1,0
28770,00:50:21,114.065681,22.6422,1,0
28770,00:50:36,114.065681,22.6422,1,0
28770,00:50:51,114.065781,22.642317,1,13
28770,00:51:06,114.06562,22.642799,1,18
28770,00:51:21,114.065247,22.643499,1,17
28770,00:51:36,114.065147,22.64365,1,11
28770,00:51:51,114.065353,22.643183,1,10
28770,00:52:06,114.065498,22.642834,1,9
28770,00:52:21,114.065514,22.642799,1,0
28770,00:52:36,114.065514,22.642799,1,0
28770,00:52:51,114.065514,22.642799,1,0
28770,00:53:06,114.065514,22.642799,1,0
28770,00:53:21,114.06562,22.642651,1,9
28770,00:53:36,114.065681,22.642483,1,3
28770,00:53:51,114.065285,22.641951,1,25
28770,00:54:06,114.064636,22.641268,1,32
28770,00:54:21,114.064018,22.639982,1,46
28770,00:54:35,114.0634,22.639099,1,22
28770,00:54:51,114.063202,22.638983,1,0
28770,00:55:06,114.063202,22.638983,1,0
28770,00:55:21,114.063202,22.638983,1,0
28770,00:55:36,114.063202,22.638983,1,0
28770,00:55:51,114.063202,22.638983,1,0
28770,00:56:06,114.063202,22.638983,1,0
28770,00:56:21,114.063202,22.638983,1,0
28770,00:56:36,114.063202,22.638983,1,0
28770,00:56:51,114.062798,22.638884,1,0
28770,00:57:06,114.062798,22.638884,1,0
28770,00:57:21,114.063751,22.639267,1,32
28770,00:57:36,114.063766,22.639433,1,12
28770,00:57:51,114.063652,22.639317,1,2
28770,00:58:06,114.063148,22.638968,1,1
28770,00:58:21,114.063148,22.638968,1,0
28770,00:58:36,114.062836,22.638901,1,7
28770,00:58:51,114.063484,22.639084,1,25
28770,00:59:06,114.064079,22.639883,1,27
28770,00:59:21,114.064484,22.640867,1,21
28770,00:59:36,114.064934,22.641617,1,31
28770,00:59:51,114.065651,22.642151,1,9
28770,01:00:06,114.065651,22.642166,1,0
28770,01:00:21,114.065651,22.642166,1,0
28770,01:00:36,114.065651,22.642166,1,0
