23722,00:00:14,114.059097,22.546568,1,21
23722,00:00:34,114.059433,22.5476,1,21
23722,00:00:54,114.059731,22.547716,1,3
23722,00:01:14,114.060867,22.547518,1,10
23722,00:01:34,114.062347,22.5476,1,26
23722,00:01:54,114.062347,22.5476,1,0
23722,00:02:14,114.062881,22.548634,1,24
23722,00:02:34,114.062965,22.551268,1,51
23722,00:02:54,114.066002,22.551149,1,55
23722,00:03:14,114.067596,22.55105,1,28
23722,00:03:54,114.068047,22.552082,1,21
23722,00:04:14,114.068016,22.554234,1,42
23722,00:04:34,114.067986,22.556267,1,40
23722,00:04:54,114.068031,22.557882,1,31
23722,00:05:14,114.070648,22.5581,1,49
23722,00:05:34,114.073997,22.558149,1,61
23722,00:05:54,114.077217,22.558201,1,59
23722,00:06:14,114.081017,22.55825,1,70
23722,00:06:34,114.085068,22.5583,1,74
23722,00:06:54,114.088135,22.558332,1,56
23722,00:07:14,114.091415,22.55835,1,60
23722,00:07:34,114.09478,22.558483,1,61
23722,00:07:54,114.098351,22.5585,1,64
23722,00:08:14,114.098747,22.558517,1,7
23722,00:08:34,114.098747,22.558517,1,0
23722,00:08:54,114.098747,22.558517,1,0
23722,00:09:14,114.099197,22.558434,1,4
23722,00:09:34,114.101952,22.558533,1,49
23722,00:09:54,114.1036,22.558582,1,29
23722,00:10:14,114.1036,22.558582,1,0
23722,00:10:34,114.104301,22.55855,1,8
23722,00:10:54,114.107231,22.558582,1,53
23722,00:11:14,114.110733,22.558701,1,65
23722,00:11:34,114.11438,22.558767,1,67
23722,00:11:54,114.1175,22.55875,1,57
23722,00:12:14,114.120186,22.558367,1,51
23722,00:12:34,114.12262,22.557568,1,54
23722,00:12:54,114.124535,22.558718,1,41
23722,00:13:14,114.126251,22.558268,1,37
23722,00:13:34,114.127602,22.557051,1,31
23722,00:13:54,114.128685,22.556168,1,18
23722,00:14:14,114.130318,22.554684,1,37
23722,00:14:34,114.130264,22.553516,1,21
23722,00:14:47,114.130333,22.552883,0,16
23722,00:15:07,114.130333,22.552883,0,0
23722,00:15:27,114.130333,22.552883,0,0
23722,00:15:47,114.130333,22.552883,0,0
23722,00:16:07,114.130333,22.552883,0,0
23722,00:16:27,114.130386,22.552467,0,1
23722,00:16:47,114.130165,22.551849,0,1
23722,00:17:07,114.129547,22.55105,0,18
23722,00:17:27,114.129547,22.55105,0,0
23722,00:17:47,114.129547,22.55105,0,0
23722,00:18:07,114.129547,22.55105,0,0
23722,00:18:20,114.129547,22.55105,1,0
23722,00:18:40,114.129547,22.55105,1,0
23722,00:19:00,114.128464,22.550533,1,1
23722,00:19:20,114.128166,22.551233,1,8
23722,00:19:40,114.128067,22.55205,1,6
23722,00:20:00,114.127701,22.552683,1,13
23722,00:20:20,114.12648,22.552967,1,20
23722,00:20:40,114.126434,22.553499,1,7
23722,00:21:00,114.127899,22.555782,1,51
23722,00:21:20,114.12825,22.556334,1,11
23722,00:21:40,114.12825,22.556334,1,0
23722,00:22:00,114.13002,22.55905,1,59
23722,00:22:20,114.131714,22.561649,1,58
23722,00:22:40,114.131737,22.561684,1,0
23722,00:23:00,114.131737,22.561684,1,0
