30879,00:00:36,114.021004,22.652599,0,0
30879,00:02:36,114.017097,22.6527,0,7
30879,00:03:36,114.016602,22.6535,0,0
30879,00:04:06,114.014801,22.6527,0,21
30879,00:04:36,114.013496,22.651699,0,0
30879,00:05:06,114.012398,22.650999,0,22
30879,00:05:36,114.009201,22.648701,0,21
30879,00:06:36,114.009201,22.646,0,0
30879,00:07:06,114.009201,22.646,0,0
30879,00:07:36,114.009399,22.645901,0,11
30879,00:08:06,114.0112,22.643299,0,24
30879,00:08:36,114.013702,22.640301,0,28
30879,00:09:06,114.016098,22.6387,0,0
30879,00:09:37,114.016403,22.6385,0,14
30879,00:10:07,114.020203,22.637199,0,23
30879,00:10:37,114.019501,22.6341,0,21
30879,00:11:07,114.019302,22.633801,0,0
30879,00:12:07,114.019302,22.633801,0,0
30879,00:12:37,114.021301,22.631399,0,28
30879,00:13:37,114.021896,22.630501,0,8
30879,00:14:07,114.022797,22.628901,0,25
30879,00:14:37,114.023903,22.626301,0,25
30879,00:15:07,114.024101,22.624001,0,0
30879,00:15:37,114.024101,22.624001,0,0
30879,00:16:07,114.027,22.623501,0,15
30879,00:16:37,114.027802,22.6236,0,13
30879,00:17:37,114.025703,22.630501,0,0
30879,00:18:07,114.025703,22.630501,0,0
30879,00:19:07,114.025002,22.6359,0,16
30879,00:19:37,114.0298,22.634701,0,38
30879,00:20:07,114.031898,22.6341,0,0
30879,00:20:37,114.031898,22.6341,0,0
30879,00:21:07,114.0354,22.633301,0,36
30879,00:21:37,114.038803,22.6329,0,0
30879,00:22:07,114.040199,22.632799,0,28
30879,00:22:37,114.043503,22.632401,0,21
30879,00:23:07,114.0485,22.631201,0,33
30879,00:25:08,114.067497,22.630301,0,28
30879,00:25:38,114.071701,22.6299,0,27
30879,00:26:38,114.074402,22.6294,0,0
30879,00:27:08,114.075401,22.6292,0,22
30879,00:27:38,114.079697,22.6285,0,33
30879,00:28:08,114.0812,22.6283,0,0
30879,00:28:38,114.082703,22.628,0,27
30879,00:29:08,114.087196,22.6287,0,34
30879,00:30:08,114.097397,22.630899,0,33
30879,00:31:38,114.106201,22.6236,0,0
30879,00:32:08,114.106201,22.6236,0,0
30879,00:33:08,114.114098,22.621401,0,32
30879,00:34:48,114.1147,22.6215,0,0
30879,00:35:18,114.114502,22.6217,0,6
30879,00:35:48,114.114601,22.621901,0,0
30879,00:36:18,114.114601,22.621901,0,0
30879,00:38:49,114.121803,22.6161,0,23
30879,00:39:19,114.122902,22.613501,0,20
30879,00:40:19,114.119102,22.6122,0,4
30879,00:40:49,114.1194,22.611099,0,23
30879,00:41:19,114.116203,22.609699,0,12
30879,00:41:49,114.1157,22.607599,0,27
30879,00:42:19,114.115799,22.6064,0,0
30879,00:42:49,114.116302,22.6057,0,26
30879,00:43:49,114.117203,22.605101,0,0
30879,00:44:49,114.117203,22.605101,0,0
30879,00:45:49,114.115303,22.6026,0,0
30879,00:46:49,114.110802,22.5958,0,33
30879,00:47:19,114.1091,22.5916,0,33
30879,00:47:49,114.110703,22.587601,0,27
30879,00:50:19,114.120697,22.576401,0,23
30879,00:50:49,114.123199,22.575701,0,23
30879,00:51:19,114.124298,22.5725,0,5
30879,00:51:49,114.124397,22.572201,0,15
30879,00:52:19,114.124901,22.570299,0,0
30879,00:52:49,114.124901,22.569799,0,19
30879,00:53:50,114.124199,22.567301,0,0
30879,00:54:20,114.123703,22.5672,0,6
30879,00:54:50,114.122299,22.566999,0,9
30879,00:55:20,114.121803,22.5669,0,4
30879,00:55:50,114.122002,22.565599,0,20
30879,00:56:20,114.122299,22.562901,0,17
30879,00:56:50,114.123901,22.562,0,18
30879,00:57:20,114.124901,22.560499,0,19
30879,00:57:50,114.1241,22.558701,0,20
30879,00:58:50,114.119102,22.554399,0,14
30879,00:59:50,114.116898,22.550699,0,21
30879,01:00:20,114.1166,22.5504,0,0
30879,01:00:50,114.116699,22.5481,0,26
30879,01:01:20,114.1175,22.5457,0,22
30879,01:02:20,114.118301,22.543699,0,0
30879,01:03:50,114.118797,22.544001,0,0
30879,01:04:20,114.1194,22.5443,0,5
30879,01:04:40,114.119499,22.5443,0,0
30879,01:04:48,114.119904,22.544201,0,0
30879,01:04:51,114.119904,22.544201,0,4
30879,01:05:21,114.120499,22.5441,0,4
30879,01:05:50,114.121101,22.5432,0,16
30879,01:06:20,114.120499,22.541901,0,0
30879,01:07:20,114.120499,22.541901,0,8
30879,01:07:50,114.121201,22.5431,0,1
30879,01:08:20,114.121498,22.543301,0,5
30879,01:08:50,114.122498,22.542801,0,13
30879,01:09:20,114.123802,22.542801,0,0
30879,01:09:50,114.123802,22.542801,0,0
30879,01:10:20,114.123802,22.542801,0,0
30879,01:11:20,114.123802,22.542801,0,0
30879,01:11:50,114.123802,22.542801,0,0
30879,01:12:20,114.123802,22.542801,0,0
30879,01:12:50,114.123802,22.542801,0,0
30879,01:13:20,114.123802,22.542801,0,0
30879,01:14:20,114.123802,22.542801,0,0
30879,01:15:20,114.123802,22.542801,0,0
30879,01:16:50,114.123802,22.542801,0,0
30879,01:17:50,114.123802,22.542801,0,0
30879,01:18:50,114.123802,22.542801,0,0
30879,01:20:50,114.123802,22.542801,0,0
30879,01:21:20,114.123802,22.542801,0,0
30879,01:22:20,114.123802,22.542801,0,0
30879,01:23:20,114.123802,22.542801,0,0
30879,01:23:50,114.123802,22.542801,0,0
30879,01:24:20,114.123802,22.542801,0,0
30879,01:26:51,114.123802,22.542801,0,0
30879,01:27:51,114.123802,22.542801,0,0
30879,01:28:21,114.123802,22.542801,0,0
30879,01:29:21,114.123802,22.542801,0,0
30879,01:29:51,114.123802,22.542801,0,0
30879,01:30:51,114.123802,22.542801,0,0
30879,01:31:21,114.123802,22.542801,0,0
30879,01:32:21,114.123802,22.542801,0,0
30879,01:32:51,114.123802,22.542801,0,0
30879,01:33:21,114.123802,22.542801,0,0
30879,01:33:51,114.123802,22.542801,0,0
30879,01:34:21,114.123802,22.542801,0,0
30879,01:34:51,114.123802,22.542801,0,0
30879,01:35:21,114.123802,22.542801,0,0
30879,01:36:51,114.124496,22.541901,0,0
30879,01:37:21,114.1241,22.541,0,0
30879,01:37:51,114.1241,22.541,0,0
30879,01:38:01,114.1241,22.541,0,0
30879,01:38:22,114.1241,22.541,0,0
30879,01:39:22,114.1241,22.541,0,1
30879,01:40:51,114.1241,22.541,0,0
30879,01:41:51,114.121803,22.5411,0,19
30879,01:43:21,114.120499,22.541401,0,0
30879,01:44:51,114.116699,22.5396,0,16
30879,01:45:21,114.114098,22.539,0,2
30879,01:45:51,114.112701,22.538601,0,5
30879,01:46:21,114.111603,22.5401,0,28
30879,01:47:21,114.111298,22.542,0,11
30879,01:47:51,114.110497,22.544001,0,16
30879,01:48:51,114.109901,22.537901,0,19
30879,01:50:52,114.108101,22.5364,0,20
30879,01:51:22,114.109001,22.537201,0,0
30879,01:52:22,114.109901,22.5376,0,18
30879,01:52:52,114.111099,22.535601,0,24
30879,01:53:52,114.111702,22.532801,0,22
30879,01:54:52,114.111,22.536699,0,0
30879,01:55:22,114.110703,22.539,0,21
30879,01:55:52,114.110397,22.5415,0,5
30879,01:57:22,114.110802,22.5418,0,16
30879,01:58:52,114.1119,22.538601,0,0
30879,01:59:22,114.1119,22.538601,0,0
30879,01:59:45,114.1119,22.538601,0,0
30879,01:59:52,114.1119,22.538601,0,0
30879,02:00:22,114.1119,22.538601,0,0
30879,02:01:22,114.113297,22.538601,0,0
30879,02:01:52,114.113297,22.538601,0,3
30879,02:02:52,114.113998,22.538,0,0
30879,02:03:22,114.114098,22.5382,0,5
30879,02:03:52,114.116501,22.5387,0,16
30879,02:04:22,114.119003,22.540199,0,0
30879,02:04:52,114.120003,22.5411,0,17
30879,02:05:22,114.121696,22.541,0,8
30879,02:05:53,114.121597,22.5408,0,0
30879,02:06:23,114.121201,22.5397,0,0
30879,02:06:53,114.121201,22.5397,0,0
30879,02:07:23,114.121201,22.5397,0,0
30879,02:07:53,114.121201,22.5397,0,0
30879,02:08:23,114.121201,22.5397,0,0
30879,02:09:23,114.121201,22.5397,0,0
30879,02:10:23,114.121201,22.5394,0,12
30879,02:11:23,114.119598,22.5385,0,17
30879,02:11:53,114.116302,22.5359,0,32
30879,02:12:23,114.115997,22.5352,0,33
30879,02:13:53,114.115402,22.5389,0,39
30879,02:14:23,114.109497,22.537701,0,43
30879,02:15:23,114.098396,22.5382,0,40
30879,02:15:53,114.091904,22.5382,0,42
30879,02:16:23,114.0858,22.537399,0,39
30879,02:16:53,114.080299,22.536699,0,34
30879,02:17:23,114.077499,22.532801,0,32
30879,02:18:53,114.068001,22.5326,0,21
30879,02:19:23,114.067802,22.5285,0,32
30879,02:19:53,114.065804,22.524401,0,18
30879,02:20:23,114.069298,22.523199,0,19
30879,02:21:53,114.067398,22.5247,0,18
30879,02:22:53,114.069298,22.5306,0,24
30879,02:23:23,114.072701,22.531601,0,27
30879,02:23:54,114.076599,22.5317,0,26
30879,02:24:24,114.079002,22.5345,0,26
30879,02:24:54,114.081703,22.5371,0,31
30879,02:26:24,114.097,22.538,0,39
30879,02:26:54,114.102303,22.538099,0,29
30879,02:27:24,114.105698,22.5382,0,31
30879,02:27:54,114.107002,22.5413,0,9
30879,02:28:24,114.109703,22.5418,0,21
30879,02:28:54,114.111198,22.5418,0,0
30879,02:29:54,114.112297,22.536699,0,15
30879,02:30:24,114.113899,22.5357,0,16
30879,02:30:54,114.113998,22.534599,0,0
30879,02:31:24,114.113998,22.534599,0,0
30879,02:31:54,114.113998,22.534599,0,0
30879,02:32:24,114.113998,22.534599,0,0
30879,02:33:24,114.113998,22.534599,0,0
30879,02:33:54,114.113998,22.534599,0,0
30879,02:34:54,114.113998,22.534599,0,0
30879,02:35:24,114.113998,22.534599,0,0
30879,02:35:54,114.113998,22.534599,0,0
30879,02:37:24,114.113998,22.534599,0,0
30879,02:37:54,114.113998,22.534599,0,0
30879,02:38:24,114.113998,22.534599,0,0
30879,02:38:54,114.113998,22.534599,0,0
30879,02:39:24,114.113998,22.534599,0,0
30879,02:40:24,114.113998,22.534599,0,0
30879,02:41:24,114.113998,22.534599,0,0
30879,02:41:54,114.113998,22.534599,0,0
30879,02:42:24,114.113998,22.534599,0,0
30879,02:42:54,114.113998,22.534599,0,0
30879,02:43:24,114.113998,22.534599,0,0
30879,02:43:54,114.113998,22.534599,0,0
30879,02:44:54,114.113998,22.534599,0,0
30879,02:45:24,114.113998,22.534599,0,0
30879,02:45:54,114.113998,22.534599,0,0
30879,02:46:54,114.113998,22.534599,0,0
30879,02:47:24,114.113998,22.534599,0,0
30879,02:47:54,114.113998,22.534599,0,0
30879,02:48:24,114.113998,22.534599,0,0
30879,02:48:54,114.113998,22.534599,0,0
30879,02:49:24,114.113998,22.534599,0,0
30879,02:49:55,114.113998,22.534599,0,0
30879,02:50:55,114.113998,22.534599,0,0
30879,02:51:25,114.113998,22.534599,0,0
30879,02:51:55,114.113998,22.534599,0,0
30879,02:52:55,114.113998,22.534599,0,0
30879,02:53:55,114.113998,22.534599,0,0
30879,02:54:55,114.113998,22.534599,0,0
30879,02:55:25,114.113998,22.534599,0,0
30879,02:55:55,114.113998,22.534599,0,0
