35323,00:00:18,113.927086,22.537451,1,82
35323,00:00:38,113.926369,22.534117,1,68
35323,00:00:58,113.92482,22.531349,1,62
35323,00:01:18,113.924248,22.528282,1,62
35323,00:01:38,113.923714,22.525801,1,55
35323,00:01:58,113.9263,22.524982,1,50
35323,00:02:18,113.928368,22.524218,1,41
35323,00:02:38,113.927933,22.522249,1,40
35323,00:02:58,113.927803,22.519899,1,43
35323,00:03:18,113.927803,22.519899,1,0
35323,00:03:58,113.927597,22.51825,1,28
35323,00:04:18,113.927582,22.51565,1,51
35323,00:04:38,113.927551,22.513317,1,46
35323,00:04:58,113.927551,22.513317,1,0
35323,00:05:18,113.927551,22.513317,1,0
35323,00:05:38,113.927429,22.5116,1,30
35323,00:05:58,113.9272,22.508734,1,56
35323,00:06:18,113.927147,22.508183,1,10
35323,00:06:38,113.927147,22.508183,1,0
35323,00:06:58,113.927147,22.508183,1,0
35323,00:07:18,113.927269,22.5072,1,15
35323,00:07:38,113.927834,22.504032,1,63
35323,00:07:59,113.927963,22.502983,1,16
35323,00:08:19,113.927963,22.502983,1,0
35323,00:08:39,113.927963,22.502983,1,0
35323,00:08:59,113.928497,22.500418,1,47
35323,00:09:19,113.928902,22.498217,1,42
35323,00:09:39,113.928902,22.498217,1,0
35323,00:09:59,113.928947,22.49795,1,1
35323,00:10:19,113.92952,22.4956,1,47
35323,00:10:39,113.930054,22.493433,1,43
35323,00:10:59,113.930435,22.492216,1,21
35323,00:11:19,113.93148,22.489517,1,56
35323,00:11:39,113.929352,22.4891,1,41
35323,00:11:59,113.927635,22.489,1,31
35323,00:12:19,113.927216,22.488518,1,8
35323,00:12:39,113.926216,22.486584,1,41
35323,00:12:59,113.926186,22.486532,1,1
35323,00:13:19,113.926102,22.485733,1,12
35323,00:13:39,113.925682,22.483334,1,48
35323,00:13:59,113.927086,22.482668,1,34
35323,00:14:06,113.927231,22.482767,0,11
35323,00:14:26,113.927231,22.482767,0,0
35323,00:14:46,113.927231,22.482767,0,0
35323,00:15:06,113.927902,22.482401,0,6
35323,00:15:26,113.926819,22.482683,0,20
35323,00:15:46,113.925636,22.483232,0,24
35323,00:16:06,113.926048,22.485233,0,37
35323,00:16:26,113.925385,22.486633,0,36
35323,00:16:46,113.925034,22.486767,0,6
35323,00:17:06,113.9235,22.487249,0,24
35323,00:17:26,113.920616,22.488199,0,56
35323,00:17:46,113.919235,22.489201,0,39
35323,00:18:06,113.918602,22.48975,0,24
35323,00:18:26,113.91713,22.489782,0,24
35323,00:18:46,113.915916,22.489668,0,20
35323,00:19:06,113.91468,22.489468,0,22
35323,00:19:26,113.91333,22.489067,0,26
35323,00:19:46,113.912201,22.488518,0,23
35323,00:20:06,113.9114,22.490067,0,31
35323,00:20:26,113.910797,22.489233,0,23
35323,00:20:46,113.90995,22.487633,0,34
35323,00:21:06,113.90995,22.487633,0,0
35323,00:21:26,113.910049,22.487333,0,3
35323,00:21:46,113.911201,22.4879,0,24
35323,00:22:06,113.91185,22.4891,0,31
35323,00:22:26,113.911949,22.490633,0,36
35323,00:22:46,113.91423,22.491367,0,44
35323,00:23:06,113.915565,22.491583,0,25
35323,00:23:26,113.915565,22.491583,0,0
35323,00:23:46,113.915565,22.491583,0,0
35323,00:24:06,113.915932,22.4921,0,5
35323,00:24:26,113.915901,22.4928,0,13
35323,00:24:46,113.915901,22.4928,0,0
35323,00:25:06,113.918198,22.493168,0,38
35323,00:25:26,113.919998,22.493134,0,32
35323,00:25:46,113.920486,22.492167,0,21
35323,00:26:06,113.921799,22.491699,0,24
35323,00:26:26,113.922203,22.491632,0,2
35323,00:26:46,113.92067,22.49225,0,22
35323,00:27:06,113.919983,22.492767,0,11
35323,00:27:26,113.919968,22.493,0,3
35323,00:27:46,113.919968,22.493,0,0
35323,00:27:48,113.919968,22.493,1,0
35323,00:28:08,113.922218,22.493483,1,32
35323,00:28:28,113.922218,22.493483,1,0
35323,00:28:48,113.923103,22.4937,1,12
35323,00:29:08,113.924614,22.494083,1,26
35323,00:29:28,113.925835,22.494783,1,21
35323,00:30:08,113.92498,22.498432,1,43
35323,00:30:28,113.924698,22.500633,1,42
35323,00:30:48,113.924599,22.501249,1,6
35323,00:31:08,113.924271,22.503782,1,47
35323,00:31:28,113.923897,22.506268,1,49
35323,00:31:48,113.923683,22.507601,1,27
