28667,00:00:17,113.848503,22.5998,0,8
28667,00:00:47,113.848297,22.5984,0,5
28667,00:01:17,113.847397,22.598101,0,5
28667,00:01:42,113.846703,22.597799,0,0
28667,00:02:12,113.846603,22.597601,0,0
28667,00:02:43,113.846397,22.597601,0,7
28667,00:03:13,113.846298,22.598,0,9
28667,00:03:43,113.846001,22.5989,0,6
28667,00:04:13,113.8461,22.5994,0,8
28667,00:04:43,113.846199,22.6003,0,0
28667,00:05:13,113.845299,22.600599,0,3
28667,00:05:43,113.845802,22.6014,0,11
28667,00:06:13,113.847298,22.602699,0,17
28667,00:06:43,113.848999,22.6035,0,6
28667,00:07:13,113.8508,22.603901,0,17
28667,00:07:43,113.852798,22.6047,0,15
28667,00:08:13,113.854897,22.604099,0,13
28667,00:08:43,113.856903,22.6042,0,15
28667,00:09:13,113.8592,22.6042,0,15
28667,00:09:43,113.861,22.6036,0,0
28667,00:10:13,113.861,22.6036,0,0
28667,00:10:43,113.861,22.6036,0,0
28667,00:11:06,113.861,22.6036,0,0
28667,00:11:36,113.861,22.6036,0,0
28667,00:12:06,113.860199,22.6038,0,13
28667,00:12:36,113.858398,22.604401,0,17
28667,00:13:06,113.855698,22.6038,0,14
28667,00:13:36,113.854103,22.604401,0,10
28667,00:14:06,113.852402,22.6045,0,13
28667,00:14:36,113.850899,22.603901,0,11
28667,00:15:06,113.849602,22.6038,0,12
28667,00:15:36,113.847298,22.602699,0,13
28667,00:16:06,113.845703,22.6014,0,10
28667,00:16:36,113.844704,22.600401,0,5
28667,00:17:06,113.844002,22.5996,0,6
28667,00:17:36,113.843102,22.599001,0,0
28667,00:17:48,113.843201,22.5989,0,0
28667,00:18:18,113.843201,22.5989,0,0
28667,00:18:48,113.843498,22.599199,0,3
28667,00:19:18,113.843498,22.599199,0,0
28667,00:19:48,113.843903,22.5993,0,7
28667,00:20:18,113.845398,22.5965,0,26
28667,00:20:48,113.847397,22.5937,0,21
28667,00:21:18,113.849602,22.5912,0,29
28667,00:21:48,113.852898,22.5884,0,26
28667,00:22:18,113.855301,22.586399,0,15
28667,00:22:48,113.852898,22.583799,0,26
28667,00:23:18,113.852501,22.5828,0,16
28667,00:23:48,113.854301,22.5812,0,0
28667,00:24:19,113.854301,22.5812,0,0
28667,00:24:49,113.855103,22.5807,0,18
28667,00:25:19,113.8573,22.578699,0,6
28667,00:25:49,113.8573,22.578699,0,0
28667,00:26:19,113.858101,22.577999,0,0
28667,00:26:33,113.858101,22.577999,0,0
28667,00:27:03,113.859001,22.5772,0,8
28667,00:27:33,113.8592,22.5769,0,0
28667,00:28:03,113.8592,22.5769,0,0
28667,00:28:33,113.860497,22.576,0,15
28667,00:29:03,113.862,22.5748,0,12
28667,00:29:33,113.863197,22.5739,0,7
28667,00:30:03,113.8647,22.5728,0,12
28667,00:30:33,113.865196,22.5723,0,0
28667,00:31:03,113.865196,22.5723,0,0
28667,00:31:33,113.865196,22.5723,0,0
28667,00:32:03,113.865303,22.5721,0,0
28667,00:32:33,113.865501,22.572001,0,0
28667,00:33:03,113.866302,22.572701,0,24
28667,00:33:33,113.868797,22.575899,0,15
28667,00:34:03,113.872498,22.5737,0,34
28667,00:34:38,113.875,22.572001,0,0
28667,00:35:08,113.875,22.572001,0,0
28667,00:35:38,113.875702,22.572001,0,15
28667,00:36:08,113.878304,22.5742,0,4
28667,00:36:44,113.878304,22.5742,0,0
28667,00:37:14,113.878403,22.5744,0,13
28667,00:37:44,113.881302,22.576799,0,28
28667,00:38:14,113.884903,22.579901,0,20
28667,00:38:44,113.885002,22.580099,0,0
28667,00:39:14,113.884399,22.5812,0,17
28667,00:39:44,113.882698,22.5825,0,20
28667,00:40:14,113.881599,22.584101,0,0
28667,00:40:44,113.880997,22.5842,0,15
28667,00:41:14,113.880699,22.584101,0,0
28667,00:41:44,113.880699,22.584101,0,0
28667,00:42:14,113.880501,22.5835,0,15
28667,00:42:44,113.878799,22.5833,0,19
28667,00:43:14,113.876602,22.5853,0,21
28667,00:43:44,113.877098,22.5872,0,21
28667,00:44:14,113.879097,22.5867,0,21
28667,00:44:26,113.879501,22.5863,0,0
28667,00:44:56,113.881104,22.5846,0,11
28667,00:45:26,113.881203,22.584499,0,0
28667,00:45:56,113.8825,22.5825,0,20
28667,00:46:26,113.883904,22.5814,0,3
28667,00:46:28,113.883904,22.5814,0,0
28667,00:46:29,113.883904,22.5814,0,0
28667,00:46:59,113.8843,22.5812,0,13
28667,00:47:29,113.8843,22.5795,0,25
28667,00:47:59,113.881104,22.576799,0,35
28667,00:48:29,113.878502,22.5744,0,9
28667,00:48:59,113.880501,22.5725,0,14
28667,00:49:29,113.882301,22.5709,0,12
28667,00:49:59,113.8843,22.568899,0,21
28667,00:50:29,113.886101,22.567101,0,0
28667,00:51:00,113.886803,22.5665,0,19
28667,00:51:30,113.887901,22.5655,0,0
28667,00:52:00,113.887901,22.5655,0,0
28667,00:52:30,113.887901,22.5655,0,0
28667,00:53:00,113.887901,22.5655,0,0
28667,00:53:30,113.887901,22.5655,0,0
28667,00:54:00,113.887901,22.5655,0,0
28667,00:54:30,113.887901,22.5655,0,0
28667,00:55:00,113.887901,22.5655,0,0
28667,00:55:30,113.887901,22.5655,0,0
28667,00:56:00,113.887901,22.5655,0,0
28667,00:56:30,113.887901,22.5655,0,0
28667,00:57:00,113.887901,22.5655,0,0
28667,00:57:30,113.887901,22.5655,0,0
28667,00:58:00,113.887901,22.5655,0,0
28667,00:58:30,113.887901,22.5655,0,0
28667,00:59:00,113.887901,22.5655,0,0
28667,00:59:30,113.887901,22.5655,0,0
28667,01:00:00,113.887901,22.5655,0,0
28667,01:00:30,113.887901,22.5655,0,0
28667,01:01:00,113.887901,22.5655,0,0
28667,01:01:30,113.887901,22.5655,0,0
28667,01:02:00,113.887901,22.5655,0,0
28667,01:02:01,113.887901,22.5655,0,0
28667,01:02:02,113.887901,22.5655,0,0
28667,01:02:32,113.889397,22.563801,0,11
28667,01:03:02,113.887001,22.5611,0,18
28667,01:03:32,113.889297,22.5588,0,21
28667,01:04:02,113.8871,22.5562,0,31
28667,01:04:34,113.885498,22.554899,0,0
28667,01:05:04,113.884399,22.553801,0,24
28667,01:05:34,113.882599,22.5518,0,15
28667,01:06:04,113.882103,22.549999,0,11
28667,01:06:27,113.882896,22.5499,0,0
28667,01:06:57,113.882401,22.549999,0,11
28667,01:07:27,113.882698,22.5515,0,17
28667,01:07:57,113.884399,22.553499,0,27
28667,01:08:27,113.885399,22.554501,0,0
28667,01:08:57,113.885399,22.554501,0,0
28667,01:09:27,113.885399,22.554501,0,0
28667,01:09:57,113.8871,22.556,0,25
28667,01:10:27,113.889999,22.558001,0,19
28667,01:10:57,113.892303,22.555799,0,12
28667,01:11:27,113.893303,22.554899,0,22
28667,01:11:57,113.8936,22.555201,0,21
28667,01:12:27,113.891098,22.5576,0,23
28667,01:12:57,113.890701,22.5592,0,10
28667,01:13:27,113.891998,22.5602,0,16
28667,01:13:57,113.891502,22.561899,0,12
28667,01:14:27,113.889801,22.563499,0,17
28667,01:14:58,113.891602,22.5655,0,21
28667,01:15:28,113.894501,22.564699,0,22
28667,01:15:58,113.894997,22.562901,0,17
28667,01:16:28,113.893898,22.561899,0,4
28667,01:16:58,113.892502,22.561501,0,12
28667,01:17:28,113.8918,22.562,0,0
28667,01:17:58,113.8918,22.562,0,0
28667,01:18:28,113.8918,22.562,0,0
28667,01:18:58,113.8918,22.562,0,0
28667,01:19:28,113.8918,22.562,0,0
28667,01:19:58,113.8918,22.562,0,0
28667,01:20:28,113.8918,22.562,0,0
28667,01:20:58,113.8918,22.562,0,0
28667,01:21:28,113.8918,22.562,0,0
28667,01:21:58,113.8918,22.562,0,0
28667,01:22:28,113.8918,22.562,0,0
28667,01:22:58,113.8918,22.562,0,0
28667,01:23:28,113.8918,22.562,0,0
28667,01:23:58,113.8918,22.562,0,0
28667,01:24:28,113.891197,22.562099,0,0
28667,01:24:58,113.891197,22.562099,0,0
28667,01:25:28,113.891197,22.562099,0,0
28667,01:25:58,113.891197,22.562099,0,0
28667,01:26:28,113.891197,22.562099,0,0
28667,01:26:58,113.891197,22.562099,0,0
28667,01:27:28,113.891197,22.562099,0,0
28667,01:27:58,113.891197,22.562099,0,0
28667,01:28:28,113.891197,22.562099,0,0
28667,01:28:58,113.891197,22.562099,0,0
28667,01:29:28,113.891197,22.562099,0,0
28667,01:29:58,113.891197,22.562099,0,0
28667,01:30:28,113.891197,22.562099,0,0
28667,01:30:59,113.891197,22.562099,0,0
28667,01:31:29,113.891197,22.562099,0,0
28667,01:31:59,113.891197,22.562099,0,0
28667,01:32:29,113.891197,22.562099,0,0
28667,01:32:37,113.891197,22.562099,0,0
28667,01:33:07,113.890701,22.562599,0,17
28667,01:33:37,113.890404,22.5644,0,24
28667,01:34:07,113.8936,22.566601,0,25
28667,01:34:37,113.890999,22.5688,0,26
28667,01:35:07,113.887497,22.572201,0,35
28667,01:35:37,113.883499,22.576,0,38
28667,01:36:07,113.8797,22.579599,0,35
28667,01:36:37,113.878502,22.582001,0,20
28667,01:37:07,113.878998,22.582399,0,0
28667,01:37:37,113.880302,22.5835,0,23
28667,01:38:07,113.883202,22.5858,0,23
28667,01:38:37,113.884003,22.586599,0,0
28667,01:39:07,113.884499,22.586901,0,7
28667,01:39:37,113.885696,22.5877,0,3
28667,01:40:07,113.885696,22.5877,0,0
28667,01:40:38,113.8853,22.5875,0,9
28667,01:41:08,113.884102,22.587299,0,16
28667,01:41:38,113.881401,22.589899,0,29
28667,01:42:08,113.879601,22.589399,0,20
28667,01:42:38,113.878098,22.5877,0,17
28667,01:43:08,113.879898,22.5858,0,18
28667,01:43:38,113.881599,22.583799,0,18
28667,01:44:08,113.883003,22.582199,0,15
28667,01:44:38,113.884399,22.5812,0,12
28667,01:45:08,113.885201,22.5804,0,11
28667,01:45:38,113.883003,22.5783,0,27
28667,01:46:08,113.879501,22.5753,0,27
28667,01:46:38,113.879303,22.5737,0,17
28667,01:47:08,113.881203,22.5718,0,21
