25396,00:00:13,114.025169,22.633167,1,48
25396,00:00:33,114.024651,22.6357,1,50
25396,00:00:53,114.024651,22.635733,1,0
25396,00:01:13,114.024651,22.635733,1,0
25396,00:01:33,114.024651,22.635733,1,0
25396,00:01:53,114.024651,22.635733,1,0
25396,00:02:13,114.023598,22.636818,1,27
25396,00:02:33,114.021271,22.6374,1,43
25396,00:02:53,114.021271,22.6374,1,0
25396,00:03:13,114.021271,22.6374,1,0
25396,00:03:53,114.021103,22.637501,1,0
25396,00:04:13,114.021515,22.6392,1,35
25396,00:04:33,114.022102,22.641167,1,39
25396,00:04:53,114.022118,22.641251,1,1
25396,00:05:13,114.022118,22.641251,1,0
25396,00:05:33,114.020935,22.641768,1,20
25396,00:05:56,114.019333,22.642183,1,4
25396,00:06:13,114.018715,22.642349,1,9
25396,00:06:33,114.017052,22.642733,1,31
25396,00:06:53,114.015915,22.64325,1,22
25396,00:07:06,114.015915,22.64325,0,0
25396,00:07:27,114.016083,22.643133,0,1
25396,00:07:47,114.016685,22.6429,0,12
25396,00:08:07,114.016685,22.6429,0,0
25396,00:08:27,114.017334,22.642883,0,6
25396,00:08:47,114.017334,22.642883,0,0
25396,00:09:07,114.017334,22.642883,0,0
25396,00:09:27,114.017334,22.642883,0,0
25396,00:09:47,114.017334,22.642883,0,0
25396,00:10:07,114.017334,22.642883,0,0
25396,00:10:27,114.017334,22.642883,0,0
25396,00:10:47,114.017334,22.642883,0,0
25396,00:11:07,114.017334,22.642883,0,0
25396,00:11:27,114.017334,22.642883,0,0
25396,00:11:47,114.017334,22.642883,0,0
25396,00:12:07,114.017334,22.642883,0,0
25396,00:12:27,114.017334,22.642883,0,0
25396,00:12:47,114.017334,22.642883,0,0
25396,00:13:07,114.017334,22.642883,0,0
25396,00:13:27,114.017334,22.642883,0,0
25396,00:13:47,114.017334,22.642883,0,0
25396,00:14:07,114.017334,22.642883,0,0
25396,00:14:19,114.017334,22.642883,1,0
25396,00:14:39,114.019432,22.642183,1,29
25396,00:14:59,114.021683,22.64155,1,42
25396,00:15:19,114.021767,22.64035,1,26
25396,00:15:39,114.021446,22.639584,1,15
25396,00:15:59,114.021004,22.637934,1,31
25396,00:16:19,114.020935,22.637733,1,3
25396,00:16:39,114.020935,22.637733,1,0
25396,00:16:59,114.020935,22.637733,1,0
25396,00:17:19,114.020935,22.637733,1,0
25396,00:17:39,114.022202,22.63665,1,29
25396,00:17:59,114.024467,22.63575,1,44
25396,00:18:22,114.025185,22.632317,1,21
25396,00:18:42,114.0261,22.628767,1,71
25396,00:18:47,114.026352,22.627884,1,71
25396,00:19:08,114.027252,22.624817,1,60
25396,00:19:28,114.027534,22.6238,1,20
25396,00:19:48,114.027534,22.6238,1,0
25396,00:20:08,114.027763,22.622883,1,14
25396,00:20:28,114.028831,22.619833,1,60
25396,00:20:48,114.030533,22.616983,1,64
25396,00:21:08,114.032616,22.614416,1,64
25396,00:21:28,114.035065,22.611483,1,73
25396,00:21:48,114.035332,22.611183,1,7
25396,00:22:08,114.036034,22.610332,1,16
25396,00:22:28,114.038048,22.607849,1,61
25396,00:22:48,114.038315,22.607517,1,7
25396,00:23:11,114.039803,22.605801,1,25
25396,00:23:31,114.041748,22.603434,1,58
25396,00:23:51,114.041885,22.603283,1,3
25396,00:23:53,114.041885,22.603283,1,0
25396,00:24:13,114.042084,22.60305,1,2
25396,00:24:34,114.043198,22.601633,1,31
