32448,00:00:30,114.05648,22.6541,0,1
32448,00:01:30,114.055687,22.654104,0,36
32448,00:02:30,114.054749,22.654522,0,0
32448,00:03:30,114.054764,22.654537,0,0
32448,00:04:00,114.054718,22.654543,1,6
32448,00:04:30,114.053757,22.653925,1,9
32448,00:05:30,114.055969,22.653938,1,0
32448,00:05:40,114.054718,22.654543,1,0
32448,00:06:30,114.060631,22.653328,1,14
32448,00:07:30,114.061317,22.651094,1,54
32448,00:08:30,114.061096,22.64924,1,0
32448,00:09:30,114.061157,22.644648,1,0
32448,00:10:30,114.061195,22.644663,1,0
32448,00:11:30,114.062233,22.63953,1,15
32448,00:12:30,114.064034,22.635418,1,51
32448,00:13:30,114.065536,22.630493,1,2
32448,00:14:30,114.065559,22.630577,1,0
32448,00:15:30,114.06649,22.62534,1,63
32448,00:15:48,114.065536,22.630493,1,0
32448,00:16:19,114.065559,22.630577,1,0
32448,00:16:30,114.062637,22.622614,1,16
32448,00:17:30,114.059418,22.624458,1,6
32448,00:18:30,114.059441,22.624517,0,0
32448,00:19:30,114.05854,22.624941,0,12
32448,00:20:30,114.056015,22.625099,0,0
32448,00:21:30,114.055641,22.623074,0,29
32448,00:22:30,114.054924,22.619299,0,37
32448,00:23:30,114.053452,22.621359,0,17
32448,00:24:30,114.053337,22.624474,0,10
32448,00:25:30,114.050903,22.625256,0,23
32448,00:25:56,114.053452,22.621359,0,0
32448,00:26:30,114.049934,22.622232,0,41
32448,00:27:30,114.042923,22.62027,0,66
32448,00:28:30,114.03756,22.617653,0,30
32448,00:29:30,114.035126,22.61643,0,13
32448,00:30:26,114.035126,22.61643,0,0
32448,00:30:30,114.033409,22.615524,0,6
32448,00:30:41,114.033348,22.615505,0,0
32448,00:31:30,114.033371,22.615429,0,0
32448,00:32:30,114.033363,22.615437,0,0
32448,00:33:30,114.033325,22.615515,0,0
32448,00:34:30,114.03334,22.615547,0,0
32448,00:35:04,114.033325,22.615515,0,0
32448,00:35:30,114.033348,22.615538,0,0
32448,00:36:04,114.033264,22.615486,1,11
32448,00:36:30,114.032639,22.615089,1,0
32448,00:37:30,114.032959,22.614107,1,47
32448,00:38:30,114.038361,22.607531,1,21
32448,00:39:30,114.038383,22.607483,1,0
32448,00:40:30,114.041939,22.603228,1,28
32448,00:41:30,114.04438,22.597158,1,49
32448,00:42:30,114.050285,22.58959,1,65
32448,00:43:30,114.055305,22.580217,1,77
32448,00:44:30,114.064919,22.576893,1,51
32448,00:45:12,114.055305,22.580217,1,0
32448,00:45:30,114.067543,22.568924,1,61
32448,00:45:34,114.055305,22.580217,1,0
32448,00:46:30,114.06768,22.559116,1,30
32448,00:47:30,114.067841,22.558001,1,24
32448,00:48:30,114.079483,22.558201,1,86
32448,00:49:30,114.090736,22.558317,1,1
32448,00:50:30,114.090714,22.558315,1,1
32448,00:51:30,114.098938,22.55846,1,13
32448,00:52:30,114.102837,22.558493,1,56
32448,00:53:30,114.103897,22.558512,1,0
32448,00:54:30,114.111595,22.558653,1,85
32448,00:55:20,114.055305,22.580217,1,0
32448,00:55:30,114.115456,22.555199,1,41
32448,00:56:30,114.11528,22.553875,1,0
32448,00:57:30,114.11731,22.551107,1,19
32448,00:58:30,114.118164,22.550987,1,0
32448,00:59:30,114.118248,22.551029,1,1
32448,01:00:30,114.117477,22.551132,1,0
32448,01:00:43,114.055305,22.580217,1,0
32448,01:01:30,114.117126,22.551304,1,28
32448,01:02:30,114.115334,22.55345,1,0
32448,01:03:30,114.114662,22.553368,1,24
32448,01:04:30,114.112633,22.548807,0,28
32448,01:05:29,114.111595,22.547983,0,0
32448,01:05:29,114.055305,22.580217,1,0
32448,01:05:30,114.111595,22.547983,0,0
32448,01:06:30,114.111542,22.547972,0,0
32448,01:07:30,114.111542,22.547983,0,0
32448,01:08:30,114.111618,22.54805,0,0
32448,01:09:30,114.111542,22.547979,0,3
32448,01:09:54,114.111465,22.547964,1,5
32448,01:10:30,114.110504,22.54784,1,0
