26757,00:00:07,113.921074,22.526728,1,0
26757,00:00:14,113.918846,22.527243,1,1
26757,00:00:44,113.918816,22.527224,1,0
26757,00:01:14,113.918816,22.527203,1,0
26757,00:01:43,113.916862,22.527647,1,41
26757,00:02:13,113.914215,22.526651,1,41
26757,00:02:43,113.911133,22.52597,1,22
26757,00:03:14,113.910027,22.526337,1,0
26757,00:03:16,113.910027,22.526335,1,0
26757,00:03:44,113.909996,22.526342,0,0
26757,00:04:14,113.909988,22.526442,0,15
26757,00:04:44,113.910309,22.529722,0,38
26757,00:05:13,113.910431,22.530903,0,0
26757,00:05:43,113.911751,22.531448,0,16
26757,00:05:51,113.911751,22.531448,0,0
26757,00:06:14,113.913147,22.531351,0,0
26757,00:06:44,113.913239,22.53124,0,8
26757,00:07:14,113.915886,22.531298,0,35
26757,00:07:44,113.917557,22.531042,0,11
26757,00:08:13,113.918556,22.530754,0,15
26757,00:08:43,113.918999,22.530712,0,0
26757,00:09:13,113.919197,22.530689,0,15
26757,00:09:44,113.919952,22.533352,0,40
26757,00:10:14,113.920944,22.535328,0,43
26757,00:10:44,113.922279,22.535488,0,44
26757,00:11:14,113.920837,22.5354,0,1
26757,00:11:35,113.920837,22.5354,0,0
26757,00:11:41,113.920494,22.535246,0,11
26757,00:11:43,113.920425,22.535231,1,11
26757,00:12:13,113.920021,22.535246,1,11
26757,00:12:43,113.923637,22.535372,1,49
26757,00:13:14,113.926521,22.534727,1,46
26757,00:13:44,113.9244,22.529749,1,70
26757,00:14:14,113.924515,22.524376,1,76
26757,00:14:44,113.922638,22.519373,1,72
26757,00:15:13,113.921989,22.516085,1,41
26757,00:15:43,113.921066,22.513678,1,13
26757,00:16:44,113.920563,22.514002,1,0
26757,00:17:14,113.920563,22.51405,1,0
26757,00:17:20,113.920563,22.51405,1,0
26757,00:17:44,113.920532,22.514099,1,0
26757,00:18:13,113.92054,22.514128,1,0
26757,00:18:43,113.92054,22.514091,1,0
26757,00:19:13,113.920982,22.513317,1,35
26757,00:20:14,113.920563,22.512087,1,0
26757,00:20:44,113.920509,22.51194,1,9
26757,00:21:14,113.921585,22.514772,1,51
26757,00:21:43,113.922646,22.515696,1,11
26757,00:22:13,113.923851,22.516403,1,28
26757,00:22:44,113.923958,22.51717,1,0
26757,00:22:52,113.92395,22.517179,1,0
26757,00:23:04,113.92395,22.517179,1,0
26757,00:23:14,113.924019,22.517239,0,0
26757,00:23:44,113.924423,22.517788,0,22
26757,00:24:14,113.925865,22.517969,0,43
26757,00:24:44,113.927391,22.518103,0,0
26757,00:25:13,113.927765,22.518209,0,25
26757,00:25:43,113.929199,22.519495,0,38
26757,00:26:14,113.930931,22.519455,0,23
26757,00:26:44,113.930779,22.519951,0,7
26757,00:27:14,113.930954,22.520653,0,1
26757,00:27:44,113.931953,22.521168,0,9
26757,00:28:13,113.932182,22.52216,0,20
26757,00:28:43,113.932953,22.524237,0,23
26757,00:28:49,113.932953,22.524237,0,0
26757,00:29:13,113.936768,22.524309,0,41
26757,00:29:44,113.94043,22.524054,0,39
26757,00:30:14,113.94104,22.521503,0,13
26757,00:30:44,113.942108,22.521975,0,9
26757,00:31:14,113.941208,22.522188,0,11
26757,00:31:43,113.941071,22.525166,0,63
26757,00:32:13,113.942123,22.52751,0,29
26757,00:32:44,113.942833,22.527573,0,1
26757,00:33:14,113.944405,22.527462,0,11
26757,00:33:44,113.946053,22.527435,0,36
26757,00:34:14,113.947136,22.527466,0,7
26757,00:34:34,113.947136,22.527466,0,0
26757,00:34:44,113.947372,22.528551,0,24
26757,00:35:13,113.94825,22.530102,0,41
26757,00:35:43,113.94957,22.530197,0,0
26757,00:36:14,113.949883,22.530342,0,25
26757,00:37:14,113.952965,22.535393,0,54
26757,00:37:44,113.957977,22.534821,0,67
26757,00:38:13,113.961983,22.533821,0,36
26757,00:38:43,113.965263,22.532705,0,11
26757,00:39:13,113.964287,22.533085,0,49
26757,00:40:21,113.962418,22.533518,1,0
26757,00:40:44,113.962273,22.533478,1,1
26757,00:41:14,113.964508,22.532719,1,64
26757,00:41:43,113.969231,22.531141,1,3
26757,00:42:13,113.970055,22.530842,1,54
26757,00:42:44,113.973389,22.529631,1,0
26757,00:43:14,113.976357,22.528555,1,65
26757,00:43:44,113.977654,22.525751,1,58
26757,00:44:14,113.977097,22.521387,1,45
26757,00:44:44,113.980324,22.522528,1,67
26757,00:45:13,113.986084,22.523594,1,64
26757,00:45:43,113.991692,22.525587,1,71
26757,00:46:05,113.991692,22.525587,1,0
26757,00:46:14,113.996468,22.528675,1,75
26757,00:46:44,114.002777,22.530077,1,83
26757,00:47:14,114.00885,22.529646,1,73
26757,00:47:44,114.015106,22.530922,1,80
26757,00:48:14,114.020714,22.532063,1,63
26757,00:48:43,114.024666,22.531303,1,47
26757,00:49:13,114.028221,22.528423,1,53
26757,00:49:44,114.030838,22.527037,1,25
26757,00:50:14,114.030579,22.526905,1,18
26757,00:50:44,114.029945,22.527096,1,0
26757,00:50:45,114.029961,22.527102,1,0
26757,00:51:14,114.029533,22.526945,0,2
26757,00:51:43,114.029381,22.526892,0,0
26757,00:51:49,114.029381,22.526892,0,0
26757,00:52:13,114.030289,22.527128,0,19
26757,00:52:44,114.031593,22.526634,0,33
26757,00:53:14,114.030968,22.527445,0,52
26757,00:54:14,114.02478,22.534437,0,60
26757,00:54:44,114.02343,22.539583,0,74
26757,00:55:13,114.022697,22.543552,0,49
26757,00:55:43,114.021393,22.54738,0,56
26757,00:56:14,114.019516,22.549932,0,19
26757,00:56:44,114.017029,22.553465,0,56
26757,00:57:34,114.016029,22.555138,0,0
26757,00:57:44,114.015755,22.556412,0,51
26757,00:58:14,114.014839,22.56074,0,72
26757,00:58:43,114.013596,22.566229,0,65
26757,01:02:13,114.016228,22.591427,0,51
26757,01:02:44,114.021919,22.593412,0,77
26757,01:03:14,114.028236,22.594843,0,83
26757,01:03:17,114.028236,22.594843,0,0
26757,01:03:44,114.034851,22.594257,0,86
26757,01:04:14,114.040024,22.592939,0,43
26757,01:04:44,114.044662,22.592018,0,46
26757,01:05:13,114.048813,22.590673,0,40
26757,01:05:43,114.048866,22.592785,0,49
26757,01:06:14,114.048546,22.595034,0,34
26757,01:06:44,114.047043,22.59753,0,44
26757,01:07:14,114.044739,22.599619,0,21
26757,01:07:44,114.044258,22.600588,0,6
26757,01:08:14,114.044266,22.60074,0,0
26757,01:08:43,114.04435,22.60062,0,0
26757,01:09:01,114.04435,22.60062,0,0
