27490,00:01:15,114.044479,22.749483,0,45
27490,00:02:10,114.050819,22.749332,0,44
27490,00:03:05,114.051567,22.747601,0,15
27490,00:04:00,114.053802,22.744267,0,28
27490,00:04:55,114.055267,22.739849,0,32
27490,00:05:50,114.055618,22.733583,0,49
27490,00:06:45,114.062347,22.730867,0,53
27490,00:07:40,114.06562,22.724501,0,51
27490,00:08:35,114.06028,22.723133,0,40
27490,00:09:30,114.056381,22.723482,0,24
27490,00:10:25,114.052567,22.720551,0,33
27490,00:11:20,114.048134,22.717266,0,38
27490,00:13:10,114.040871,22.714933,0,39
27490,00:14:05,114.039467,22.713551,0,13
27490,00:15:00,114.039467,22.713551,0,0
27490,00:15:55,114.039467,22.713551,0,0
27490,00:16:50,114.039467,22.713551,0,0
27490,00:17:45,114.039467,22.713551,0,0
27490,00:18:40,114.039467,22.713551,0,0
27490,00:19:35,114.039467,22.713551,0,0
27490,00:20:30,114.039467,22.713551,0,0
27490,00:21:25,114.039467,22.713551,0,0
27490,00:22:20,114.039467,22.713551,0,0
27490,00:23:15,114.039467,22.713551,0,0
27490,00:24:10,114.039467,22.713551,0,0
27490,00:25:05,114.039467,22.713551,0,0
27490,00:26:00,114.039467,22.713551,0,0
27490,00:26:55,114.039467,22.713551,0,0
27490,00:27:50,114.039467,22.713551,0,0
27490,00:28:45,114.039467,22.713551,0,0
27490,00:29:40,114.039467,22.713551,0,0
27490,00:30:35,114.039467,22.713551,0,0
27490,00:31:30,114.039467,22.713551,0,0
27490,00:32:25,114.039467,22.713551,0,0
27490,00:34:10,114.039467,22.713432,0,0
27490,00:35:05,114.039467,22.713432,0,0
27490,00:36:55,114.039467,22.713432,0,0
27490,00:37:50,114.039467,22.713432,0,0
27490,00:38:45,114.039467,22.713432,0,0
27490,00:39:40,114.039467,22.713432,0,0
27490,00:40:35,114.039467,22.713432,0,0
27490,00:41:30,114.039467,22.713432,0,0
27490,00:42:25,114.039467,22.713432,0,0
27490,00:43:20,114.039467,22.713432,0,0
27490,00:44:15,114.039467,22.713432,0,0
27490,00:45:10,114.039467,22.713432,0,0
27490,00:47:00,114.039467,22.713432,0,0
27490,00:47:55,114.039467,22.713432,0,0
27490,00:48:50,114.039467,22.713432,0,0
27490,00:49:45,114.039467,22.713432,0,0
27490,00:51:35,114.039467,22.713432,0,0
27490,00:52:30,114.039467,22.713432,0,0
27490,00:53:25,114.039467,22.713432,0,0
27490,00:54:20,114.039467,22.713432,0,0
27490,00:55:15,114.039467,22.713432,0,0
27490,00:56:10,114.039467,22.713432,0,0
27490,00:57:05,114.039467,22.713432,0,0
27490,00:58:00,114.039467,22.713432,0,0
27490,00:58:55,114.039467,22.713432,0,0
27490,00:59:50,114.039467,22.713432,0,0
27490,01:00:45,114.039467,22.713432,0,0
27490,01:01:40,114.039467,22.713432,0,0
27490,01:02:35,114.039467,22.713432,0,0
27490,01:03:30,114.039467,22.713432,0,0
27490,01:04:25,114.039467,22.713432,0,0
27490,01:05:20,114.039467,22.713432,0,0
27490,01:06:15,114.039467,22.713432,0,0
27490,01:07:10,114.039467,22.713432,0,0
27490,01:08:05,114.039467,22.713432,0,0
27490,01:09:00,114.039467,22.713432,0,0
27490,01:09:55,114.039467,22.713432,0,0
27490,01:10:50,114.039467,22.713432,0,0
27490,01:11:45,114.039749,22.713717,0,1
27490,01:12:40,114.039986,22.713949,0,2
27490,01:13:35,114.039986,22.713949,0,0
27490,01:14:30,114.039986,22.713949,0,0
27490,01:15:25,114.039986,22.713949,0,0
27490,01:16:20,114.039986,22.713949,0,0
27490,01:17:15,114.039986,22.713949,0,0
27490,01:18:10,114.039986,22.713949,0,0
27490,01:19:05,114.039986,22.713949,0,0
27490,01:20:00,114.039986,22.713949,0,0
27490,01:20:55,114.039986,22.713949,0,0
27490,01:21:50,114.039986,22.713949,0,0
27490,01:22:45,114.039986,22.713949,0,0
27490,01:23:40,114.043335,22.715517,0,22
27490,01:24:35,114.0513,22.7192,0,59
27490,01:25:30,114.055702,22.723133,0,40
27490,01:26:25,114.060921,22.722851,0,34
27490,01:27:20,114.063934,22.717567,0,44
27490,01:28:15,114.066803,22.716516,0,18
27490,01:29:10,114.070663,22.714466,0,30
