32268,00:00:04,113.90345,22.477333,1,47
32268,00:00:59,113.899429,22.480949,1,41
32268,00:01:54,113.899147,22.480867,1,1
32268,00:02:49,113.893265,22.481167,1,39
32268,00:04:39,113.883049,22.483816,1,23
32268,00:05:34,113.882469,22.484367,1,2
32268,00:06:29,113.881386,22.484118,1,9
32268,00:07:24,113.881287,22.48325,1,13
32268,00:08:19,113.885765,22.483816,1,27
32268,00:09:14,113.888214,22.487232,1,33
32268,00:10:09,113.886749,22.491318,1,33
32268,00:11:04,113.887718,22.494783,1,35
32268,00:11:59,113.887497,22.497032,1,15
32268,00:12:54,113.888832,22.500401,1,24
32268,00:13:49,113.891747,22.503918,1,30
32268,00:14:44,113.895065,22.50905,1,40
32268,00:15:39,113.899582,22.51255,1,35
32268,00:16:34,113.903931,22.516317,1,40
32268,00:17:29,113.906601,22.515034,1,17
32268,00:18:24,113.909531,22.515051,1,17
32268,00:19:19,113.913414,22.5123,1,35
32268,00:20:14,113.916214,22.51465,1,25
32268,00:20:35,113.916763,22.514267,0,12
32268,00:21:30,113.918251,22.514767,0,8
32268,00:22:25,113.920448,22.512533,0,29
32268,00:23:20,113.92025,22.511784,0,4
32268,00:24:15,113.919586,22.510468,0,5
32268,00:25:10,113.922653,22.50775,0,40
32268,00:26:05,113.924004,22.505251,0,20
32268,00:26:38,113.924065,22.505016,1,3
32268,00:27:33,113.925064,22.497917,1,49
32268,00:28:28,113.924835,22.494217,1,22
32268,00:29:23,113.920753,22.493334,1,26
32268,00:30:10,113.916763,22.493134,0,27
32268,00:30:11,113.916763,22.493134,0,27
32268,00:37:53,113.90773,22.485149,0,38
32268,00:38:48,113.906532,22.479549,0,44
32268,00:39:43,113.900833,22.479317,0,52
32268,00:40:38,113.899147,22.48085,0,16
32268,00:41:34,113.894333,22.481199,0,32
32268,00:43:24,113.8843,22.48295,0,15
32268,00:43:25,113.8843,22.48295,1,0
32268,00:44:20,113.887283,22.481899,1,17
32268,00:45:15,113.89283,22.4811,1,35
32268,00:46:10,113.898766,22.480383,1,41
32268,00:47:05,113.899635,22.480818,1,5
32268,00:48:00,113.90345,22.477167,1,36
32268,00:48:55,113.907654,22.481951,1,51
32268,00:49:50,113.909683,22.486717,1,34
32268,00:51:40,113.914452,22.489433,1,33
32268,00:52:35,113.919052,22.489717,1,30
32268,00:53:30,113.919952,22.492983,1,27
32268,00:54:25,113.919853,22.496401,1,21
32268,00:55:20,113.919868,22.501499,1,32
32268,00:56:15,113.92408,22.502733,1,33
32268,00:57:10,113.92392,22.50585,0,20
32268,00:58:05,113.92392,22.50585,0,0
32268,00:59:00,113.924019,22.504517,0,6
32268,00:59:14,113.924286,22.502934,0,40
