28677,00:00:38,113.973984,22.556534,1,74
28677,00:01:33,113.984703,22.558533,1,73
28677,00:02:28,113.994415,22.556601,1,68
28677,00:03:23,114.004868,22.556299,1,71
28677,00:04:18,114.013069,22.560017,1,61
28677,00:05:14,114.012947,22.567551,1,57
28677,00:08:56,114.019615,22.592617,1,62
28677,00:09:10,114.022682,22.593616,1,85
28677,00:11:01,114.046799,22.591316,1,77
28677,00:11:56,114.048119,22.594784,1,55
28677,00:12:53,114.044319,22.599916,1,44
28677,00:12:58,114.043999,22.600384,1,43
28677,00:12:59,114.043999,22.600384,1,43
28677,00:14:49,114.044701,22.615601,1,53
28677,00:15:44,114.042931,22.628166,1,92
28677,00:16:41,114.047852,22.64065,1,80
28677,00:17:36,114.049721,22.6527,1,89
28677,00:18:34,114.049034,22.6663,1,68
28677,00:19:29,114.048515,22.679399,1,94
28677,00:19:54,114.04882,22.6854,1,95
28677,00:20:50,114.050346,22.698299,1,92
28677,00:21:45,114.046669,22.710251,1,90
28677,00:22:40,114.0411,22.72155,1,89
28677,00:23:35,114.039886,22.728718,1,59
28677,00:24:30,114.040001,22.728817,1,0
28677,00:25:25,114.040367,22.731882,1,18
28677,00:26:20,114.049164,22.734051,1,62
28677,00:27:15,114.060364,22.733116,1,75
28677,00:28:10,114.064003,22.7278,1,44
28677,00:29:05,114.067596,22.723833,1,41
28677,00:30:55,114.066498,22.728983,1,24
28677,00:31:51,114.066315,22.731033,0,14
28677,00:31:51,114.066315,22.731033,1,14
28677,00:32:46,114.066315,22.731033,0,0
28677,00:38:55,114.055717,22.723301,0,18
28677,00:39:50,114.053101,22.720966,0,22
28677,00:40:45,114.050034,22.718184,0,28
28677,00:41:40,114.046249,22.716534,0,27
28677,00:43:30,114.038681,22.710632,0,37
28677,00:44:25,114.038399,22.70945,0,7
28677,00:45:20,114.037086,22.704416,0,35
28677,00:46:15,114.035332,22.697233,0,53
28677,00:46:16,114.035332,22.697233,0,53
28677,00:47:11,114.035629,22.694668,0,17
28677,00:48:06,114.035004,22.688766,0,41
28677,00:49:01,114.032913,22.680933,0,58
28677,00:49:56,114.031403,22.678267,0,21
28677,00:50:51,114.03093,22.676382,0,8
28677,00:51:46,114.0271,22.6733,0,31
28677,00:52:44,114.024551,22.6714,0,21
28677,00:53:39,114.021164,22.668949,0,28
28677,00:53:42,114.020767,22.668633,0,31
28677,00:54:38,114.01667,22.666201,0,31
28677,00:55:33,114.01667,22.666201,0,0
28677,00:56:28,114.011902,22.664101,0,33
