26415,00:00:02,114.043266,22.568583,0,2
26415,00:00:42,114.043266,22.568583,0,0
26415,00:01:02,114.043266,22.568583,0,0
26415,00:01:22,114.042786,22.568884,0,3
26415,00:01:42,114.042786,22.568884,0,0
26415,00:02:02,114.042786,22.568884,0,0
26415,00:02:16,114.042786,22.568884,1,0
26415,00:02:36,114.042885,22.568434,1,4
26415,00:02:56,114.043053,22.568068,1,3
26415,00:03:16,114.042915,22.567232,1,18
26415,00:03:56,114.039864,22.566217,1,25
26415,00:04:16,114.037819,22.565916,1,33
26415,00:04:36,114.036247,22.5662,1,27
26415,00:04:56,114.036148,22.56645,1,1
26415,00:05:16,114.03653,22.565666,1,14
26415,00:05:36,114.035919,22.564966,1,13
26415,00:05:37,114.035919,22.564966,1,13
26415,00:06:16,114.034332,22.562866,1,31
26415,00:06:36,114.031914,22.562532,1,46
26415,00:06:56,114.028984,22.561983,1,54
26415,00:07:16,114.025452,22.560966,1,66
26415,00:07:36,114.021317,22.560249,1,76
26415,00:07:56,114.017067,22.560232,1,78
26415,00:08:16,114.012802,22.55965,1,79
26415,00:08:36,114.009033,22.558216,1,75
26415,00:08:56,114.005264,22.556566,1,76
26415,00:09:16,114.001335,22.555834,1,75
26415,00:09:39,113.997101,22.555866,1,15
26415,00:09:59,113.992119,22.557783,1,79
26415,00:10:19,113.988152,22.559099,1,78
26415,00:10:39,113.984085,22.558582,1,76
26415,00:10:59,113.97998,22.55765,1,77
26415,00:11:19,113.975769,22.556732,1,79
26415,00:11:39,113.971535,22.557051,1,79
26415,00:11:50,113.969284,22.557501,1,77
26415,00:12:10,113.96492,22.5574,1,81
26415,00:12:31,113.960587,22.556618,1,77
26415,00:12:51,113.95665,22.556482,1,72
26415,00:13:11,113.952614,22.556334,1,74
26415,00:13:31,113.948616,22.555983,1,74
26415,00:13:51,113.944397,22.555166,1,79
26415,00:14:11,113.940315,22.555317,1,75
26415,00:14:31,113.936302,22.555433,1,74
26415,00:14:51,113.932335,22.5553,1,73
26415,00:15:11,113.928001,22.555233,1,79
26415,00:15:31,113.923737,22.555468,1,78
26415,00:15:51,113.919449,22.555668,1,78
26415,00:16:11,113.915436,22.555149,1,75
26415,00:16:31,113.911949,22.553167,1,75
26415,00:16:51,113.908066,22.551201,1,81
26415,00:17:11,113.905151,22.548683,1,74
26415,00:17:31,113.904533,22.545218,1,70
26415,00:17:51,113.904602,22.541767,1,67
26415,00:18:11,113.904671,22.53805,1,73
26415,00:18:31,113.904732,22.535667,1,47
26415,00:18:51,113.904732,22.535667,1,0
26415,00:19:11,113.9048,22.534567,1,19
26415,00:19:31,113.904816,22.531733,1,55
26415,00:19:51,113.904869,22.5294,1,45
26415,00:20:12,113.9049,22.527149,1,42
26415,00:20:32,113.90493,22.526449,1,13
26415,00:20:52,113.90493,22.526449,1,0
26415,00:21:12,113.90493,22.526449,1,0
26415,00:21:32,113.90493,22.526449,1,0
26415,00:21:52,113.904915,22.524834,1,27
26415,00:22:12,113.903603,22.521517,1,69
26415,00:22:32,113.901451,22.519251,1,58
26415,00:22:52,113.901299,22.5191,1,3
26415,00:23:12,113.901299,22.5191,1,0
26415,00:23:32,113.901299,22.5191,1,0
26415,00:23:52,113.901154,22.51885,1,3
26415,00:24:12,113.902885,22.517134,1,46
26415,00:24:32,113.902702,22.515583,1,37
26415,00:24:34,113.902565,22.51545,0,33
26415,00:24:54,113.902466,22.51535,0,3
26415,00:25:14,113.902466,22.51535,0,0
26415,00:25:34,113.902466,22.51535,0,0
26415,00:25:54,113.902466,22.51535,0,0
26415,00:26:14,113.902946,22.515751,0,12
26415,00:26:34,113.904182,22.516132,0,28
26415,00:26:54,113.904747,22.515882,0,11
26415,00:27:14,113.904747,22.515882,0,0
26415,00:27:34,113.906883,22.514917,0,39
26415,00:27:54,113.908531,22.514851,0,32
26415,00:28:14,113.910965,22.5151,0,45
26415,00:28:34,113.912834,22.513018,0,53
26415,00:28:54,113.913483,22.512182,0,19
26415,00:29:14,113.912186,22.513849,0,38
26415,00:29:34,113.911415,22.515266,0,32
26415,00:30:14,113.914413,22.518284,0,19
26415,00:30:34,113.916336,22.520149,0,51
26415,00:30:54,113.917969,22.520683,0,38
26415,00:31:14,113.919052,22.519899,0,25
26415,00:31:34,113.919586,22.519432,0,13
26415,00:31:55,113.921585,22.517982,0,39
26415,00:32:15,113.922714,22.517799,0,14
26415,00:32:35,113.924568,22.5179,0,31
26415,00:32:55,113.924568,22.5179,0,0
26415,00:33:15,113.926117,22.517982,0,22
26415,00:33:35,113.927467,22.517967,0,21
26415,00:33:55,113.927467,22.517967,0,0
26415,00:34:15,113.927467,22.517967,0,0
26415,00:34:35,113.928703,22.517717,0,22
26415,00:34:55,113.930763,22.517218,0,40
26415,00:35:15,113.930763,22.517218,0,0
26415,00:35:35,113.931099,22.5172,0,3
26415,00:36:15,113.931564,22.518534,0,0
26415,00:36:35,113.933151,22.518984,0,30
26415,00:37:15,113.933914,22.5219,0,28
26415,00:37:35,113.935684,22.521618,0,35
26415,00:37:55,113.936081,22.521683,0,7
26415,00:38:15,113.936035,22.521933,0,3
26415,00:38:35,113.937248,22.524,0,47
26415,00:38:55,113.9403,22.52405,0,55
26415,00:39:15,113.943733,22.523983,0,62
26415,00:39:35,113.946281,22.523849,0,47
26415,00:39:55,113.949615,22.5235,0,61
26415,00:40:15,113.952904,22.523132,0,61
26415,00:40:35,113.956253,22.522734,0,61
26415,00:40:55,113.959396,22.522499,0,58
26415,00:41:15,113.960686,22.523718,0,50
26415,00:41:35,113.958885,22.525949,0,55
26415,00:41:55,113.958984,22.527817,0,35
26415,00:42:15,113.958946,22.528032,0,0
26415,00:42:55,113.959396,22.531,0,31
26415,00:43:15,113.96077,22.531134,0,23
26415,00:43:35,113.962379,22.531218,0,22
26415,00:43:55,113.962166,22.532949,0,34
26415,00:44:15,113.963615,22.533216,0,35
26415,00:44:35,113.965851,22.532433,0,42
26415,00:44:55,113.968513,22.53145,0,52
26415,00:44:57,113.968765,22.531349,0,50
26415,00:45:17,113.969231,22.531166,0,8
26415,00:45:37,113.969231,22.531166,0,0
26415,00:45:57,113.971016,22.5305,0,32
26415,00:46:17,113.973351,22.52965,0,45
26415,00:46:57,113.974617,22.529217,0,19
26415,00:47:17,113.977386,22.528299,0,53
26415,00:47:37,113.977448,22.528282,0,1
26415,00:47:57,113.977951,22.528282,0,3
26415,00:48:17,113.981453,22.528851,0,65
26415,00:48:37,113.985214,22.5294,0,70
26415,00:48:57,113.987648,22.52985,0,45
26415,00:49:17,113.989769,22.530333,0,40
26415,00:49:37,113.992554,22.530849,0,51
26415,00:49:57,113.993103,22.530968,0,10
26415,00:50:17,113.993103,22.530968,0,0
26415,00:50:37,113.993103,22.530968,0,0
26415,00:51:17,113.993019,22.534117,0,41
26415,00:51:37,113.992821,22.5354,0,19
26415,00:51:57,113.992371,22.538067,0,50
26415,00:52:17,113.991997,22.5404,0,50
26415,00:52:37,113.991783,22.543016,0,53
26415,00:52:57,113.99305,22.544132,0,34
26415,00:53:17,113.99575,22.545082,0,47
26415,00:53:37,113.99855,22.546,0,54
26415,00:53:57,114.001686,22.546333,0,57
26415,00:54:17,114.004532,22.547068,0,54
26415,00:54:37,114.006416,22.548866,0,50
26415,00:54:57,114.008499,22.548401,0,43
26415,00:55:17,114.01017,22.548149,0,36
26415,00:55:37,114.012016,22.549282,0,40
26415,00:55:57,114.013313,22.550068,0,28
26415,00:56:17,114.014236,22.549334,0,21
26415,00:56:37,114.016052,22.546717,0,61
26415,00:56:57,114.017166,22.544117,0,55
26415,00:57:17,114.017403,22.542933,0,24
26415,00:57:37,114.016983,22.541933,0,27
26415,00:57:58,114.015617,22.541718,0,24
26415,00:58:17,114.015549,22.542299,0,5
26415,00:58:38,114.015831,22.54125,0,16
26415,00:58:58,114.016533,22.539801,0,32
26415,00:59:18,114.017784,22.540133,0,30
26415,00:59:38,114.018036,22.540268,0,6
26415,00:59:58,114.020302,22.540632,0,28
26415,01:00:18,114.02153,22.54085,0,21
26415,01:00:38,114.022614,22.541082,0,18
26415,01:01:18,114.02298,22.541834,0,15
26415,01:01:38,114.022636,22.543833,0,39
26415,01:01:58,114.023537,22.545033,0,38
26415,01:02:18,114.026421,22.545601,0,54
26415,01:02:38,114.028954,22.546383,0,49
26415,01:02:58,114.029869,22.545782,0,26
26415,01:03:18,114.029884,22.545767,0,0
26415,01:03:22,114.029884,22.545767,1,0
26415,01:03:42,114.03183,22.546066,1,33
26415,01:04:02,114.03302,22.545467,1,30
26415,01:04:22,114.034836,22.545767,1,33
26415,01:04:42,114.035233,22.544001,1,35
26415,01:05:02,114.035614,22.54195,1,38
26415,01:05:22,114.037018,22.541616,1,32
26415,01:06:02,114.040871,22.542217,1,27
26415,01:06:42,114.044052,22.540417,1,38
26415,01:06:59,114.044434,22.538168,1,54
26415,01:07:19,114.044563,22.534901,1,64
26415,01:07:59,114.044899,22.528601,1,60
26415,01:08:19,114.044334,22.527767,1,24
26415,01:08:39,114.043617,22.527683,1,10
26415,01:08:59,114.043335,22.527582,1,4
26415,01:09:19,114.043152,22.52845,1,12
26415,01:09:39,114.04245,22.529432,1,22
26415,01:09:53,114.042297,22.52965,0,6
26415,01:10:13,114.042297,22.52965,0,0
26415,01:10:33,114.042297,22.52965,0,0
26415,01:10:53,114.042297,22.52965,0,0
26415,01:11:14,114.042297,22.52965,0,0
26415,01:11:34,114.042297,22.52965,0,0
26415,01:11:54,114.042297,22.52965,0,0
