23217,00:00:55,114.132797,22.616501,1,38
23217,00:01:25,114.131104,22.614401,1,20
23217,00:01:55,114.129402,22.6129,1,29
23217,00:02:25,114.127197,22.6129,1,22
23217,00:03:25,114.1222,22.6161,1,62
23217,00:03:56,114.118301,22.620501,1,70
23217,00:04:56,114.113403,22.6215,1,42
23217,00:05:56,114.1063,22.6236,1,35
23217,00:06:26,114.102303,22.6264,1,74
23217,00:06:57,114.098198,22.630501,1,61
23217,00:08:27,114.083,22.6297,1,74
23217,00:09:58,114.076103,22.629299,1,61
23217,00:10:58,114.071701,22.6301,1,74
23217,00:11:28,114.066002,22.6304,1,25
23217,00:13:29,114.060402,22.629601,1,77
23217,00:13:59,114.053497,22.629999,1,88
23217,00:14:29,114.047401,22.631599,1,64
23217,00:14:59,114.043198,22.632601,1,5
23217,00:15:29,114.0429,22.632601,1,29
23217,00:18:00,114.031799,22.6364,1,29
23217,00:19:30,114.032997,22.6432,1,35
23217,00:20:01,114.028702,22.6446,1,59
23217,00:20:31,114.024597,22.6462,1,51
23217,00:21:31,114.021599,22.652,1,40
23217,00:22:01,114.020401,22.6534,1,42
23217,00:23:32,114.016899,22.6576,1,27
23217,00:26:20,114.0149,22.660299,0,22
23217,00:26:50,114.014603,22.6602,0,11
23217,00:27:20,114.0131,22.661699,0,31
23217,00:28:20,114.013496,22.6651,0,46
23217,00:28:50,114.016502,22.665899,0,25
23217,00:31:21,114.018997,22.6626,0,25
23217,00:31:51,114.0205,22.6605,0,29
23217,00:32:21,114.022202,22.658501,0,24
23217,00:33:52,114.024803,22.655399,0,11
23217,00:34:22,114.026604,22.653299,0,46
23217,00:35:22,114.027397,22.652399,0,14
23217,00:35:52,114.029099,22.650801,0,38
23217,00:36:22,114.031601,22.648899,0,27
23217,00:37:52,114.032799,22.6483,0,38
23217,00:39:53,114.033401,22.6427,0,31
23217,00:40:53,114.031799,22.6373,0,9
23217,01:18:30,114.031898,22.6376,0,16
23217,01:19:00,114.031998,22.638901,0,12
23217,01:20:00,114.033997,22.6427,0,22
23217,01:21:01,114.0392,22.641199,0,44
23217,01:21:31,114.042702,22.6394,0,46
23217,01:22:01,114.045502,22.6385,0,11
23217,01:23:01,114.051598,22.637199,0,50
23217,01:24:31,114.055199,22.6359,0,1
23217,01:25:32,114.058098,22.6376,0,27
23217,01:26:02,114.059601,22.6385,0,29
23217,01:26:32,114.061699,22.6387,0,18
23217,01:27:32,114.064598,22.634199,0,51
23217,01:29:33,114.072403,22.629801,0,53
23217,01:31:03,114.079201,22.6285,0,59
23217,01:31:33,114.081596,22.628099,0,27
23217,01:32:03,114.085701,22.628099,0,59
23217,01:32:33,114.090202,22.630699,0,70
23217,01:33:04,114.096298,22.631599,0,77
23217,01:33:34,114.100304,22.628099,0,62
23217,01:34:04,114.104401,22.6248,0,57
23217,01:34:34,114.107399,22.622801,0,46
23217,01:35:04,114.111801,22.6215,0,57
23217,01:35:34,114.116203,22.621,0,48
23217,01:37:05,114.126701,22.6126,0,40
23217,01:37:35,114.129402,22.612101,0,57
23217,01:38:05,114.132004,22.615,0,33
23217,01:38:35,114.133102,22.616199,0,1
23217,01:39:05,114.133202,22.6164,0,18
23217,01:40:35,114.135803,22.6196,0,53
23217,01:43:18,114.140701,22.621201,1,25
23217,01:43:48,114.141899,22.6201,1,22
23217,01:44:49,114.141098,22.618,1,9
23217,01:45:49,114.1399,22.615999,1,3
23217,01:46:19,114.139801,22.614799,1,9
23217,01:46:49,114.139297,22.6126,1,11
23217,01:47:19,114.138397,22.6112,1,14
23217,01:49:31,114.138397,22.6101,1,14
23217,01:50:01,114.138802,22.6117,1,18
23217,01:51:02,114.139603,22.6133,1,11
23217,01:51:32,114.1399,22.6145,1,12
23217,01:55:30,114.140701,22.6147,1,18
23217,01:56:33,114.139801,22.6147,1,5
23217,01:57:03,114.139503,22.612801,1,24
23217,01:57:33,114.138397,22.6105,1,31
23217,01:58:03,114.138199,22.6096,1,7
23217,01:59:04,114.1343,22.6101,1,40
23217,02:00:34,114.129601,22.6113,1,42
23217,02:02:05,114.124298,22.6145,1,55
23217,02:03:05,114.122704,22.6133,1,25
23217,02:03:35,114.120201,22.611601,1,22
23217,02:04:36,114.117897,22.613701,1,12
23217,02:07:08,114.118202,22.6129,1,20
23217,02:08:39,114.112602,22.6096,1,70
23217,02:09:39,114.109299,22.6103,1,42
23217,02:10:09,114.107101,22.6106,1,31
23217,02:13:50,114.116798,22.609699,0,55
23217,02:15:51,114.1231,22.6134,0,33
23217,02:16:21,114.126198,22.6131,0,51
23217,02:16:51,114.129204,22.611799,0,55
23217,02:17:21,114.132301,22.6152,0,50
23217,02:21:22,114.143997,22.6222,0,46
