32413,00:00:47,113.923882,22.51885,0,22
32413,00:01:42,113.924934,22.518217,0,21
32413,00:02:37,113.925766,22.521433,0,19
32413,00:04:27,113.924797,22.531,0,52
32413,00:05:22,113.927147,22.53525,0,34
32413,00:06:17,113.921486,22.53545,0,37
32413,00:07:12,113.92028,22.535418,0,8
32413,00:08:07,113.9198,22.532967,0,17
32413,00:08:59,113.918884,22.527651,1,39
32413,00:09:54,113.918884,22.527651,1,0
32413,00:10:49,113.918884,22.527651,1,0
32413,00:11:44,113.918167,22.5247,1,19
32413,00:12:39,113.915115,22.519318,1,43
32413,00:13:34,113.916336,22.517332,1,24
32413,00:14:29,113.91642,22.5172,1,0
32413,00:15:24,113.91642,22.5172,1,0
32413,00:16:19,113.91642,22.5172,1,0
32413,00:17:14,113.91642,22.5172,1,0
32413,00:18:09,113.91642,22.5172,1,0
32413,00:19:04,113.91642,22.5172,1,0
32413,00:19:59,113.91642,22.5172,1,0
32413,00:20:54,113.91642,22.5172,1,0
32413,00:21:49,113.91642,22.5172,1,0
32413,00:22:44,113.91642,22.5172,1,0
32413,00:23:39,113.916885,22.516701,1,2
32413,00:24:34,113.916,22.515083,1,12
32413,00:25:29,113.913902,22.512518,1,18
32413,00:26:24,113.911781,22.515717,1,27
32413,00:27:19,113.915367,22.519234,1,32
32413,00:28:14,113.917053,22.520884,1,16
32413,00:29:09,113.918114,22.524134,1,22
32413,00:30:59,113.918335,22.526484,1,0
32413,00:31:55,113.918083,22.52725,1,3
32413,00:32:50,113.916321,22.5289,1,19
32413,00:33:45,113.915901,22.532267,1,18
32413,00:34:40,113.916031,22.535084,1,17
32413,00:35:35,113.916,22.535618,1,2
32413,00:36:31,113.912468,22.535418,1,19
32413,00:37:26,113.911217,22.535383,1,8
32413,00:38:21,113.911217,22.535383,1,0
32413,00:39:16,113.911217,22.535383,1,0
32413,00:40:11,113.911217,22.535383,1,0
32413,00:41:06,113.911217,22.535383,1,0
32413,00:42:01,113.911217,22.535383,1,0
32413,00:42:56,113.911217,22.535383,1,0
32413,00:43:51,113.911217,22.535383,1,0
32413,00:44:46,113.911217,22.535383,1,0
32413,00:45:41,113.911217,22.535383,1,0
32413,00:47:31,113.911217,22.535383,1,0
32413,00:48:26,113.911217,22.535383,1,0
32413,00:49:21,113.911217,22.535383,1,0
32413,00:50:16,113.911217,22.535383,1,0
32413,00:51:11,113.911217,22.535383,1,0
32413,00:52:06,113.911217,22.535383,1,0
32413,00:53:01,113.911217,22.535383,1,0
32413,00:53:56,113.911217,22.535383,1,0
32413,00:54:51,113.911217,22.535383,1,0
32413,00:55:46,113.911217,22.535383,1,0
32413,00:56:41,113.911217,22.535383,1,0
32413,00:57:36,113.911217,22.535383,1,0
32413,00:58:31,113.911217,22.535383,1,0
32413,00:59:26,113.911217,22.535383,1,0
32413,01:00:21,113.911217,22.535383,1,0
32413,01:01:16,113.911217,22.535383,1,0
32413,01:02:11,113.911217,22.535383,1,0
32413,01:03:06,113.911217,22.535383,1,0
32413,01:04:01,113.911217,22.535383,1,0
32413,01:04:56,113.911217,22.535383,1,0
32413,01:05:51,113.911148,22.5354,1,0
32413,01:06:46,113.911148,22.5354,1,0
32413,01:08:36,113.911148,22.5354,1,0
32413,01:09:31,113.911148,22.5354,1,0
32413,01:10:26,113.911148,22.5354,1,0
32413,01:11:21,113.911148,22.5354,1,0
32413,01:12:16,113.911148,22.5354,1,0
32413,01:13:11,113.911148,22.5354,1,0
32413,01:14:06,113.911148,22.5354,1,0
32413,01:15:01,113.910332,22.531866,1,25
32413,01:15:56,113.909866,22.526518,1,36
32413,01:16:51,113.913033,22.526217,1,25
32413,01:17:46,113.918335,22.526882,1,36
32413,01:18:41,113.918335,22.526882,1,0
32413,01:19:36,113.918221,22.524651,1,15
32413,01:20:31,113.917503,22.522034,1,18
32413,01:21:26,113.914314,22.518267,1,33
32413,01:22:21,113.916634,22.51705,1,19
32413,01:23:06,113.916634,22.51705,0,0
32413,01:24:01,113.918983,22.515284,0,16
32413,01:24:50,113.919586,22.514482,1,7
32413,01:25:45,113.920418,22.511868,1,20
32413,01:26:40,113.921265,22.513817,1,12
32413,01:27:35,113.92215,22.517683,1,29
32413,01:28:30,113.9235,22.521683,1,26
32413,01:29:48,113.925232,22.521667,0,1
32413,01:30:43,113.925301,22.519684,0,13
32413,01:34:23,113.928535,22.522533,0,14
32413,01:35:18,113.928314,22.523184,0,27
32413,01:36:13,113.929382,22.526234,0,41
32413,01:37:08,113.92205,22.526434,0,52
32413,01:38:03,113.916397,22.527599,0,38
32413,01:39:53,113.914764,22.526817,0,0
32413,01:40:48,113.914299,22.523666,0,22
32413,01:41:43,113.913185,22.521217,0,15
32413,01:42:38,113.911201,22.5191,0,27
32413,01:43:33,113.912064,22.519667,0,6
