24870,00:00:12,113.86882,22.594362,0,0
24870,00:00:26,113.86882,22.594362,0,0
24870,00:00:42,113.868828,22.594355,0,0
24870,00:01:12,113.86882,22.594353,0,0
24870,00:01:42,113.868828,22.594358,0,0
24870,00:02:12,113.868813,22.594362,0,0
24870,00:03:12,113.86776,22.594435,0,34
24870,00:03:42,113.865799,22.597597,0,46
24870,00:04:12,113.8638,22.600691,0,15
24870,00:04:42,113.862122,22.603149,0,46
24870,00:05:12,113.860039,22.603859,0,14
24870,00:05:42,113.858307,22.604353,0,21
24870,00:06:10,113.858307,22.604353,0,0
24870,00:06:12,113.856079,22.603764,0,31
24870,00:06:42,113.854706,22.604242,0,9
24870,00:07:12,113.853081,22.604609,0,29
24870,00:07:42,113.851395,22.604033,0,29
24870,00:08:12,113.849503,22.603912,0,15
24870,00:08:42,113.848541,22.605864,0,17
24870,00:09:12,113.84771,22.607576,0,31
24870,00:09:42,113.846886,22.609388,0,3
24870,00:10:12,113.845985,22.611179,0,49
24870,00:10:42,113.844124,22.612494,0,28
24870,00:11:12,113.841042,22.611214,0,48
24870,00:11:42,113.838516,22.61166,0,49
24870,00:11:54,113.845985,22.611179,0,0
24870,00:12:12,113.836578,22.615585,0,70
24870,00:12:42,113.835197,22.61861,0,3
24870,00:13:12,113.835022,22.618998,0,0
24870,00:17:39,113.845985,22.611179,0,0
24870,00:17:42,113.812073,22.622707,0,3
24870,00:17:55,113.812096,22.622761,0,0
24870,00:18:12,113.812088,22.622765,0,0
24870,00:18:42,113.812073,22.622766,0,0
24870,00:19:12,113.812073,22.622774,0,0
24870,00:19:42,113.81208,22.62277,0,0
24870,00:20:12,113.812073,22.622765,0,0
24870,00:20:42,113.812073,22.622768,0,0
24870,00:21:12,113.812073,22.622765,0,0
24870,00:21:42,113.812065,22.622757,0,0
24870,00:22:12,113.812073,22.622761,0,0
24870,00:22:42,113.81208,22.622759,0,0
24870,00:23:12,113.81208,22.622759,0,0
24870,00:23:23,113.812065,22.622757,0,0
24870,00:23:42,113.812096,22.622765,0,0
24870,00:24:12,113.812187,22.622972,0,17
24870,00:24:42,113.813072,22.623716,0,27
24870,00:25:12,113.81324,22.625328,0,15
24870,00:25:42,113.812569,22.626598,0,0
24870,00:25:45,113.812569,22.6266,0,0
24870,00:26:12,113.812614,22.626593,0,0
24870,00:26:42,113.81266,22.626602,0,0
24870,00:27:12,113.81266,22.626602,0,0
24870,00:27:42,113.812691,22.626602,0,0
24870,00:28:12,113.812729,22.626608,0,0
24870,00:28:42,113.812706,22.626616,0,0
24870,00:29:08,113.812706,22.626616,0,0
24870,00:29:12,113.812675,22.626617,0,0
24870,00:29:42,113.81266,22.626617,0,0
24870,00:30:12,113.812645,22.626617,0,0
24870,00:30:42,113.81263,22.626608,0,0
24870,00:31:12,113.812622,22.626608,0,0
24870,00:31:42,113.812645,22.626616,0,0
24870,00:32:12,113.811943,22.627787,0,12
24870,00:32:22,113.811905,22.627815,0,0
24870,00:32:42,113.811897,22.627815,0,0
24870,00:33:12,113.81189,22.627815,0,0
24870,00:33:42,113.81189,22.627819,0,0
24870,00:34:12,113.811874,22.627817,0,0
24870,00:34:42,113.811867,22.627823,0,0
24870,00:34:53,113.811867,22.627823,0,0
24870,00:35:12,113.811859,22.627817,0,0
24870,00:35:42,113.811859,22.627817,0,0
24870,00:36:12,113.811852,22.627823,0,0
24870,00:36:42,113.810478,22.627708,0,0
24870,00:37:12,113.810463,22.627693,0,0
24870,00:37:42,113.810379,22.627647,0,11
24870,00:38:12,113.809975,22.627453,0,0
24870,00:38:42,113.809975,22.627459,0,0
24870,00:39:12,113.809898,22.627428,0,9
24870,00:39:42,113.809746,22.627012,0,0
24870,00:40:40,113.809799,22.626982,0,0
24870,00:40:42,113.809875,22.626801,0,1
