35254,00:00:46,114.042,22.521601,0,0
35254,00:01:46,114.040001,22.5184,0,29
35254,00:02:16,114.0383,22.5161,0,10
35254,00:03:59,114.031403,22.5196,0,4
35254,00:04:29,114.030602,22.5201,0,18
35254,00:04:59,114.0298,22.521799,0,18
35254,00:05:59,114.030197,22.522301,0,0
35254,00:06:28,114.030197,22.522301,0,0
35254,00:06:58,114.030197,22.522301,0,0
35254,00:07:58,114.030197,22.522301,0,0
35254,00:08:28,114.030197,22.522301,0,0
35254,00:09:00,114.030197,22.522301,0,0
35254,00:09:30,114.030197,22.522301,0,0
35254,00:10:00,114.030197,22.522301,0,0
35254,00:10:30,114.030197,22.522301,0,0
35254,00:11:30,114.030197,22.522301,0,0
35254,00:11:59,114.030197,22.522301,0,0
35254,00:12:29,114.030197,22.522301,0,0
35254,00:12:59,114.030197,22.522301,0,0
35254,00:13:29,114.030197,22.522301,0,0
35254,00:13:59,114.030197,22.522301,0,0
35254,00:14:29,114.030197,22.522301,0,0
35254,00:15:49,114.030998,22.5236,0,0
35254,00:16:19,114.031898,22.525101,0,26
35254,00:16:49,114.0326,22.5261,0,13
35254,00:17:19,114.033699,22.527901,0,17
35254,00:17:49,114.033798,22.528099,0,0
35254,00:18:19,114.033798,22.528099,0,0
35254,00:18:49,114.034302,22.5299,0,21
35254,00:21:50,114.070099,22.5317,0,39
35254,00:22:20,114.076401,22.531799,0,38
35254,00:22:50,114.079102,22.5348,0,32
35254,00:24:21,114.095596,22.538099,0,43
35254,00:24:51,114.101799,22.5382,0,37
35254,00:26:50,114.117203,22.5397,0,15
35254,00:28:20,114.119698,22.5415,0,0
35254,00:31:50,114.125702,22.5448,0,0
35254,00:32:20,114.1259,22.5455,0,21
35254,00:32:50,114.1259,22.5478,0,12
35254,00:33:20,114.126503,22.5497,0,15
35254,00:33:50,114.127899,22.5502,0,4
35254,00:34:52,114.129601,22.5518,0,13
35254,00:35:22,114.129204,22.553499,0,11
35254,00:35:52,114.130798,22.554701,0,14
35254,00:36:22,114.1325,22.554199,0,9
35254,00:38:06,114.1325,22.5539,0,10
35254,00:38:36,114.132103,22.5546,0,12
35254,00:39:06,114.129898,22.555201,0,13
35254,00:40:24,114.125298,22.559,0,10
35254,00:40:54,114.122704,22.5578,0,26
35254,00:42:24,114.117798,22.551701,0,0
35254,00:42:53,114.1175,22.5511,0,12
35254,00:43:23,114.116997,22.5502,0,0
35254,00:44:40,114.116898,22.5494,0,18
35254,00:45:10,114.116997,22.548599,0,0
35254,00:47:09,114.117798,22.5455,0,13
35254,00:48:09,114.118797,22.542801,0,17
35254,00:48:39,114.119797,22.541901,0,0
35254,00:49:09,114.119797,22.541201,0,8
35254,00:49:39,114.119102,22.5404,0,0
35254,00:50:09,114.119102,22.5404,0,0
35254,00:50:38,114.118896,22.5403,0,0
35254,00:51:38,114.119598,22.5404,0,2
35254,00:52:08,114.120102,22.540701,0,0
35254,00:52:38,114.120499,22.540701,0,0
35254,00:53:08,114.120102,22.540701,0,0
35254,00:53:38,114.120102,22.540701,0,0
35254,00:54:38,114.120399,22.5408,0,0
35254,00:55:10,114.120201,22.5408,0,0
35254,00:55:40,114.120499,22.5408,0,0
35254,00:55:46,114.120499,22.540899,0,7
35254,00:57:45,114.118797,22.540199,0,18
35254,00:58:15,114.116501,22.5396,0,14
35254,00:58:45,114.112801,22.5382,0,34
35254,00:59:44,114.102501,22.5382,0,29
35254,01:00:15,114.096802,22.5382,0,39
35254,01:00:45,114.090797,22.538099,0,38
35254,01:01:15,114.084801,22.537399,0,39
35254,01:01:45,114.0793,22.535801,0,33
35254,01:02:15,114.076698,22.532101,0,31
35254,01:02:45,114.071098,22.5319,0,36
35254,01:03:15,114.065399,22.5319,0,31
35254,01:03:45,114.060898,22.531799,0,16
35254,01:04:15,114.060699,22.5326,0,0
35254,01:05:23,114.060402,22.533501,0,7
35254,01:05:53,114.059303,22.534401,0,13
35254,01:06:14,114.060097,22.534599,0,4
35254,01:06:43,114.060402,22.535601,0,4
35254,01:07:43,114.062698,22.535601,0,0
35254,01:08:43,114.063202,22.5373,0,0
35254,01:09:13,114.063202,22.5392,0,28
35254,01:10:14,114.062897,22.547501,0,0
35254,01:10:43,114.062798,22.5473,0,0
35254,01:12:43,114.062798,22.5522,0,25
35254,01:13:13,114.062599,22.556801,0,42
35254,01:14:13,114.062401,22.568501,0,38
35254,01:15:44,114.060097,22.578501,0,36
35254,01:16:13,114.055603,22.58,0,35
35254,01:16:43,114.053398,22.5847,0,39
35254,01:17:43,114.046402,22.593201,0,39
35254,01:18:13,114.044701,22.594601,0,0
35254,01:18:43,114.044601,22.594801,0,12
35254,01:19:13,114.042,22.5968,0,30
35254,01:19:43,114.038399,22.598499,0,26
35254,01:20:45,114.034897,22.601999,0,4
35254,01:21:44,114.033302,22.6036,0,33
35254,01:22:14,114.0299,22.6071,0,15
35254,01:23:14,114.028801,22.608601,0,0
35254,01:24:14,114.025703,22.612101,0,0
35254,01:24:44,114.025703,22.612101,0,0
35254,01:25:13,114.0186,22.618601,0,17
35254,01:26:13,114.019699,22.622101,0,0
35254,01:26:43,114.019699,22.622101,0,0
35254,01:27:12,114.019699,22.622101,0,0
35254,01:27:42,114.021698,22.623199,0,34
35254,01:28:12,114.023903,22.623699,0,0
35254,01:28:42,114.023903,22.623699,0,0
35254,01:29:12,114.027397,22.6234,0,21
35254,01:30:14,114.029701,22.618,0,0
35254,01:30:29,114.029701,22.617901,0,4
35254,01:30:59,114.031502,22.6157,0,26
35254,01:32:29,114.027,22.615801,0,7
35254,01:32:58,114.027496,22.6152,0,5
35254,01:33:28,114.027702,22.614901,0,0
35254,01:33:58,114.027702,22.614901,0,0
35254,01:34:28,114.027901,22.614599,0,14
35254,01:34:58,114.027603,22.614,0,15
35254,01:35:30,114.027,22.613501,0,3
35254,01:37:00,114.026901,22.613501,0,0
35254,01:38:00,114.026901,22.613501,0,0
35254,01:38:59,114.026901,22.613501,0,0
35254,01:39:59,114.026901,22.613501,0,0
35254,01:41:30,114.026901,22.613501,0,0
35254,01:42:30,114.026901,22.613501,0,0
35254,01:43:00,114.026901,22.613501,0,0
35254,01:43:30,114.026901,22.613501,0,0
35254,01:44:29,114.024101,22.6094,0,23
35254,01:44:59,114.022102,22.609501,0,14
35254,01:45:59,114.020401,22.611601,0,23
35254,01:46:59,114.024399,22.615601,0,35
35254,01:47:29,114.026299,22.6166,0,0
35254,01:47:59,114.026299,22.616699,0,9
35254,01:48:29,114.029297,22.618,0,24
35254,01:49:31,114.032303,22.614901,0,16
35254,01:50:30,114.037697,22.6084,0,37
35254,01:51:00,114.040497,22.6049,0,29
35254,01:52:30,114.042099,22.603001,0,7
35254,01:53:30,114.043297,22.6015,0,0
35254,01:54:30,114.043297,22.6015,0,0
35254,01:55:59,114.043297,22.6015,0,0
35254,01:56:29,114.043297,22.6015,0,0
35254,01:56:59,114.043297,22.6015,0,0
35254,01:58:29,114.043297,22.6015,0,0
35254,02:00:31,114.049797,22.590099,0,37
35254,02:01:00,114.053001,22.5863,0,36
35254,02:02:00,114.058899,22.5783,0,38
35254,02:02:30,114.064697,22.577,0,37
35254,02:03:00,114.067398,22.5732,0,36
35254,02:04:31,114.067802,22.5585,0,12
35254,02:05:31,114.069099,22.5581,0,25
35254,02:06:01,114.074097,22.5581,0,34
35254,02:07:00,114.085098,22.5583,0,36
35254,02:07:30,114.090202,22.5583,0,21
35254,02:08:00,114.090599,22.5583,0,0
35254,02:09:30,114.099403,22.5578,0,16
35254,02:10:31,114.099503,22.550501,0,22
35254,02:11:01,114.099297,22.5488,0,0
35254,02:11:31,114.099403,22.548599,0,8
35254,02:12:01,114.0998,22.547501,0,0
35254,02:12:30,114.0998,22.547501,0,0
35254,02:13:30,114.099403,22.547199,0,15
35254,02:13:32,114.099403,22.547001,0,17
35254,02:14:01,114.099503,22.544201,0,20
35254,02:14:31,114.099602,22.542101,0,12
35254,02:15:02,114.099602,22.5415,0,0
35254,02:15:32,114.099701,22.5403,0,24
35254,02:16:02,114.097397,22.5382,0,30
35254,02:16:32,114.091904,22.5382,0,42
35254,02:18:31,114.071404,22.5319,0,38
35254,02:19:01,114.0653,22.5317,0,40
35254,02:20:03,114.053299,22.531601,0,40
35254,02:22:03,114.028503,22.5306,0,40
35254,02:22:33,114.022697,22.532,0,41
35254,02:23:03,114.017403,22.531601,0,31
35254,02:23:33,114.012199,22.5303,0,41
35254,02:24:02,114.006104,22.5298,0,43
35254,02:25:02,113.994003,22.527399,0,40
35254,02:26:33,113.977203,22.5229,0,42
35254,02:27:03,113.970802,22.5229,0,42
35254,02:28:33,113.951202,22.5238,0,45
35254,02:29:02,113.944702,22.524401,0,42
35254,02:30:02,113.931801,22.5247,0,45
