31791,00:00:19,114.115631,22.579132,1,40
31791,00:00:49,114.117249,22.580116,1,38
31791,00:01:19,114.119164,22.579517,1,23
31791,00:01:49,114.121185,22.579184,1,19
31791,00:02:19,114.123352,22.5793,1,21
31791,00:02:49,114.126503,22.579582,1,25
31791,00:03:34,114.128548,22.579483,0,14
31791,00:03:49,114.128601,22.579483,0,0
31791,00:04:04,114.12912,22.579567,0,12
31791,00:04:19,114.129768,22.579582,0,14
31791,00:04:34,114.130234,22.579567,0,7
31791,00:04:49,114.130264,22.579634,0,0
31791,00:05:04,114.13028,22.57955,0,0
31791,00:05:19,114.130264,22.579582,0,0
31791,00:05:34,114.130547,22.57905,0,16
31791,00:05:49,114.130569,22.578817,0,4
31791,00:06:04,114.130264,22.578083,0,23
31791,00:06:19,114.12838,22.577818,0,45
31791,00:06:34,114.126282,22.577482,0,51
31791,00:06:49,114.124619,22.577232,0,38
31791,00:07:04,114.122818,22.577017,0,43
31791,00:07:19,114.120667,22.576967,0,51
31791,00:07:34,114.1185,22.576817,0,53
31791,00:07:49,114.11647,22.576834,0,49
31791,00:08:04,114.114334,22.576668,0,53
31791,00:08:19,114.11158,22.576633,0,66
31791,00:08:34,114.109848,22.576651,0,43
31791,00:08:49,114.108284,22.575951,0,42
31791,00:09:04,114.106667,22.574984,0,46
31791,00:09:19,114.104919,22.573933,0,50
31791,00:09:34,114.103104,22.572817,0,53
31791,00:09:49,114.10215,22.572268,0,25
31791,00:10:04,114.100548,22.571301,0,47
31791,00:10:19,114.098564,22.57015,0,57
31791,00:10:34,114.096901,22.56955,0,43
31791,00:10:49,114.095665,22.569017,0,33
31791,00:11:04,114.094818,22.568701,0,23
31791,00:11:19,114.093735,22.568399,0,27
31791,00:11:34,114.093033,22.568216,0,17
31791,00:11:49,114.091469,22.56785,0,39
31791,00:12:04,114.089882,22.567301,0,40
31791,00:12:19,114.087799,22.566717,0,53
31791,00:12:34,114.08593,22.565216,0,62
31791,00:12:49,114.084549,22.563084,0,65
31791,00:13:04,114.083069,22.560984,0,66
31791,00:13:19,114.08168,22.559299,0,55
31791,00:13:34,114.080902,22.558201,0,35
31791,00:13:49,114.08007,22.557117,0,34
31791,00:14:04,114.079117,22.555532,0,44
31791,00:14:19,114.07785,22.553932,0,51
31791,00:14:34,114.076836,22.552717,0,41
31791,00:14:49,114.075897,22.551683,0,35
31791,00:15:04,114.074081,22.551382,0,44
31791,00:15:19,114.071686,22.551149,0,58
31791,00:15:34,114.069969,22.551117,0,42
31791,00:15:49,114.068367,22.551117,0,39
31791,00:16:04,114.06823,22.551132,0,3
31791,00:16:19,114.068031,22.551149,0,5
31791,00:16:34,114.066002,22.551201,0,49
31791,00:16:49,114.064064,22.551332,0,47
31791,00:17:04,114.062965,22.551399,0,26
31791,00:17:19,114.062981,22.551399,0,0
31791,00:17:34,114.063004,22.551399,0,0
31791,00:17:49,114.062965,22.551434,0,0
31791,00:18:04,114.062965,22.551416,0,0
31791,00:18:19,114.06263,22.551201,0,11
31791,00:18:34,114.062653,22.5497,0,39
31791,00:18:49,114.062668,22.548267,0,38
31791,00:19:04,114.061584,22.54755,0,39
31791,00:19:19,114.059334,22.547501,0,55
31791,00:19:34,114.057816,22.546984,0,45
31791,00:19:49,114.057915,22.545349,0,43
31791,00:20:04,114.057831,22.54335,0,52
31791,00:20:19,114.05645,22.542982,0,41
31791,00:20:34,114.054283,22.543301,0,52
31791,00:20:49,114.051903,22.542749,0,60
31791,00:21:04,114.049469,22.542633,0,60
31791,00:21:19,114.047585,22.542667,0,46
31791,00:21:34,114.045517,22.542534,0,50
31791,00:21:49,114.043221,22.542517,0,56
31791,00:22:04,114.040802,22.542566,0,59
31791,00:22:19,114.039268,22.542418,0,37
31791,00:22:34,114.039185,22.543068,0,18
31791,00:22:49,114.039253,22.543983,0,23
31791,00:23:04,114.039284,22.544216,0,10
31791,00:23:16,114.03907,22.544149,1,1
31791,00:23:46,114.03952,22.543516,1,13
31791,00:24:16,114.037849,22.542084,1,24
31791,00:24:46,114.035919,22.541782,1,23
31791,00:25:16,114.033218,22.541267,1,25
31791,00:25:46,114.029182,22.540567,1,50
31791,00:26:16,114.024902,22.539833,1,51
31791,00:26:46,114.022346,22.540318,1,48
31791,00:27:16,114.024017,22.537201,1,48
31791,00:27:46,114.025017,22.533318,1,53
31791,00:28:16,114.0271,22.5292,1,57
31791,00:28:46,114.030746,22.527018,1,56
31791,00:29:16,114.030334,22.527067,1,45
31791,00:30:14,114.02742,22.5264,0,17
31791,00:30:29,114.027435,22.526318,0,0
31791,00:30:44,114.027367,22.526367,0,0
31791,00:30:59,114.027153,22.526449,0,3
31791,00:31:14,114.026787,22.527117,0,17
31791,00:31:29,114.026466,22.527567,0,14
31791,00:31:44,114.026169,22.527967,0,13
31791,00:31:59,114.025902,22.528299,0,10
31791,00:32:15,114.025932,22.528099,0,14
31791,00:32:30,114.025032,22.527599,0,8
31791,00:32:45,114.024849,22.52725,0,8
31791,00:32:59,114.024734,22.5273,0,3
31791,00:33:15,114.0242,22.527483,0,11
31791,00:33:30,114.02343,22.527767,0,13
31791,00:33:45,114.02298,22.528049,0,12
31791,00:33:59,114.022568,22.528334,0,13
31791,00:34:15,114.022148,22.528467,0,12
31791,00:34:30,114.021698,22.52795,0,15
31791,00:34:45,114.021515,22.527567,0,13
31791,00:34:59,114.021416,22.528032,0,10
31791,00:35:15,114.020821,22.527651,0,15
31791,00:35:30,114.019615,22.527283,0,21
31791,00:35:45,114.019051,22.527733,0,16
31791,00:35:59,114.018684,22.528049,0,17
31791,00:36:15,114.018585,22.528767,0,18
31791,00:36:31,114.019333,22.529118,0,16
31791,00:36:46,114.019897,22.529249,0,14
31791,00:37:01,114.019714,22.529266,0,6
31791,00:37:16,114.019096,22.529217,0,15
31791,00:37:31,114.018715,22.529051,0,6
31791,00:37:46,114.018753,22.528982,0,0
31791,00:38:01,114.018753,22.528967,0,0
31791,00:38:16,114.018036,22.528868,0,17
31791,00:38:31,114.017303,22.528967,0,17
31791,00:38:46,114.016899,22.529917,0,26
31791,00:39:01,114.016647,22.530832,0,24
31791,00:39:16,114.01738,22.531183,0,22
31791,00:39:31,114.018997,22.531517,0,39
31791,00:39:46,114.020569,22.531782,0,39
31791,00:40:01,114.022499,22.531733,0,46
31791,00:40:16,114.023933,22.531349,0,34
31791,00:40:31,114.024719,22.53125,0,19
31791,00:40:46,114.026436,22.530733,0,44
31791,00:41:01,114.027763,22.529984,0,44
31791,00:41:16,114.026436,22.530216,0,40
31791,00:41:31,114.025398,22.53215,0,56
31791,00:41:46,114.025131,22.533966,0,47
31791,00:42:01,114.025665,22.53405,0,13
31791,00:42:16,114.025932,22.533501,0,17
31791,00:42:31,114.026154,22.532833,0,19
31791,00:42:46,114.025887,22.533833,0,26
31791,00:43:01,114.025597,22.535084,0,33
31791,00:43:16,114.025352,22.536234,0,32
31791,00:43:31,114.025047,22.5368,0,16
31791,00:43:46,114.025467,22.537067,0,10
31791,00:44:01,114.026482,22.537184,0,15
31791,00:44:16,114.025566,22.537018,0,23
31791,00:44:31,114.024246,22.5368,0,31
31791,00:44:46,114.023064,22.5366,0,30
31791,00:45:01,114.021935,22.536484,0,25
31791,00:45:16,114.020866,22.536367,0,27
31791,00:45:31,114.019684,22.536118,0,28
31791,00:45:46,114.019432,22.5359,0,6
31791,00:46:01,114.019585,22.534817,0,27
31791,00:46:16,114.019203,22.534349,0,19
31791,00:46:31,114.018471,22.534149,0,20
31791,00:46:46,114.017998,22.534149,0,10
31791,00:47:01,114.017014,22.534,0,26
31791,00:47:16,114.01577,22.533684,0,28
31791,00:47:31,114.01503,22.534451,0,28
31791,00:47:46,114.013817,22.535732,0,45
31791,00:48:01,114.013565,22.537382,0,44
31791,00:48:16,114.014236,22.537567,0,17
31791,00:48:31,114.01413,22.537718,0,3
31791,00:48:46,114.014053,22.5378,0,0
31791,00:49:01,114.014,22.537582,0,0
31791,00:49:16,114.013847,22.537617,0,0
31791,00:49:31,114.013847,22.537916,0,0
31791,00:49:46,114.013817,22.538082,0,0
31791,00:50:01,114.013748,22.538567,0,5
31791,00:50:17,114.013649,22.5389,0,7
31791,00:50:32,114.013733,22.538383,0,0
31791,00:50:47,114.013817,22.53845,0,2
31791,00:51:02,114.013565,22.537849,0,0
31791,00:52:17,114.014282,22.537634,0,2
31791,00:52:32,114.014282,22.537451,0,0
31791,00:52:47,114.014069,22.536699,0,5
31791,00:53:02,114.013985,22.536484,0,6
31791,00:53:17,114.013969,22.536449,0,0
31791,00:53:32,114.014,22.536501,0,0
31791,00:53:35,114.01413,22.536551,1,15
31791,00:54:05,114.017982,22.53845,1,43
31791,00:54:35,114.022682,22.539516,1,50
31791,00:55:05,114.027252,22.539932,1,53
31791,00:55:35,114.031517,22.540667,1,53
31791,00:56:05,114.035385,22.541317,1,48
31791,00:56:35,114.036301,22.541451,1,30
31791,00:57:05,114.039352,22.542,1,32
31791,00:57:35,114.039703,22.542116,1,25
31791,00:58:05,114.04348,22.54225,1,45
31791,00:58:35,114.044334,22.539499,1,41
