33794,00:01:43,114.032181,22.631767,1,41
33794,00:04:36,114.035713,22.620934,0,25
33794,00:07:36,114.040871,22.616516,0,21
33794,00:10:36,114.040665,22.610434,0,30
33794,00:13:36,114.043404,22.603468,0,16
33794,00:16:36,114.04818,22.592632,0,26
33794,00:19:36,114.060303,22.571133,0,60
33794,00:22:36,114.052315,22.567133,0,20
33794,00:25:36,114.043335,22.567368,0,16
33794,00:28:36,114.029366,22.562134,0,35
33794,00:31:36,114.026802,22.561684,0,5
33794,00:34:37,114.026749,22.561333,0,0
33794,00:37:38,114.026764,22.561268,0,0
33794,00:40:38,114.025253,22.555834,0,33
33794,00:43:23,114.009048,22.553133,1,39
33794,00:46:23,114.022682,22.559999,1,45
33794,00:49:23,114.058449,22.566483,1,75
33794,00:52:23,114.091736,22.567568,1,77
33794,00:55:23,114.117752,22.569767,1,70
33794,00:58:23,114.128052,22.550249,1,54
33794,01:00:05,114.1306,22.551867,0,10
33794,01:03:05,114.129082,22.555767,0,8
33794,01:06:05,114.119583,22.555267,0,24
33794,01:09:05,114.116882,22.548117,0,17
33794,01:10:21,114.113113,22.546568,1,18
33794,01:13:21,114.099998,22.54355,1,27
33794,01:14:36,114.097084,22.541033,0,25
33794,01:17:36,114.092247,22.541533,0,11
33794,01:20:36,114.083664,22.540667,0,14
33794,01:23:36,114.072098,22.538816,0,22
33794,01:26:36,114.057915,22.537018,0,28
33794,01:28:56,114.053986,22.53545,1,15
33794,01:31:56,114.059769,22.526199,1,30
33794,01:34:56,114.059235,22.516184,1,27
33794,01:37:46,114.050903,22.511032,0,34
33794,01:40:46,114.044815,22.514017,0,17
33794,01:43:46,114.038429,22.523216,0,34
33794,01:46:46,114.03022,22.527849,0,19
33794,01:49:46,114.007851,22.529751,0,49
33794,01:52:46,113.983253,22.523466,0,53
33794,01:55:46,113.947449,22.5245,0,72
33794,01:55:47,113.947449,22.5245,0,72
33794,02:01:46,113.9142,22.522017,0,19
33794,02:04:46,113.914116,22.522118,0,0
33794,02:07:46,113.914146,22.522118,0,0
33794,02:10:46,113.914536,22.528549,0,14
33794,02:13:46,113.914352,22.528517,0,0
33794,02:16:46,113.914497,22.5284,0,0
33794,02:19:46,113.914581,22.528566,0,0
33794,02:19:47,113.914581,22.528566,0,0
33794,02:25:46,113.914566,22.528467,0,0
33794,02:28:46,113.914383,22.528517,0,0
33794,02:31:46,113.914536,22.528633,0,0
33794,02:34:46,113.914299,22.528534,0,0
33794,02:37:46,113.914436,22.528517,0,0
33794,02:40:46,113.914368,22.528549,0,0
33794,02:43:46,113.914253,22.528601,0,0
33794,02:46:46,113.914482,22.528633,0,0
33794,02:49:46,113.914299,22.528566,0,0
33794,02:52:46,113.914467,22.528618,0,0
33794,02:55:46,113.914703,22.528334,0,0
33794,02:58:46,113.914314,22.528601,0,0
33794,03:01:46,113.91433,22.528584,0,0
33794,03:04:46,113.914497,22.528534,0,0
33794,03:07:46,113.914436,22.528683,0,0
33794,03:10:45,113.914383,22.528549,0,0
33794,03:13:45,113.914253,22.528667,0,0
33794,03:16:45,113.914566,22.528467,0,0
33794,03:19:46,113.914398,22.5285,0,0
33794,03:22:45,113.914467,22.5284,0,0
33794,03:25:46,113.914566,22.528433,0,0
