28332,00:00:24,114.020798,22.663401,0,0
28332,00:00:54,114.020699,22.663401,0,3
28332,00:01:24,114.019302,22.662399,0,13
28332,00:01:55,114.020897,22.6602,0,20
28332,00:02:25,114.022301,22.658501,0,0
28332,00:02:55,114.022301,22.658501,0,0
28332,00:03:25,114.022301,22.658501,0,0
28332,00:03:54,114.023201,22.6586,0,22
28332,00:04:24,114.024902,22.6597,0,12
28332,00:04:54,114.0252,22.660101,0,0
28332,00:05:24,114.025002,22.6604,0,0
28332,00:05:54,114.025398,22.66,0,0
28332,00:06:24,114.025398,22.66,0,0
28332,00:06:56,114.025398,22.66,0,0
28332,00:07:26,114.027199,22.661301,0,19
28332,00:07:56,114.029701,22.6598,0,21
28332,00:08:26,114.029404,22.658701,0,15
28332,00:08:56,114.026299,22.656601,0,14
28332,00:09:25,114.025299,22.6556,0,0
28332,00:09:55,114.023697,22.654499,0,22
28332,00:10:25,114.0214,22.6527,0,0
28332,00:10:55,114.020699,22.6521,0,15
28332,00:11:25,114.019501,22.651199,0,9
28332,00:11:55,114.018997,22.650801,0,0
28332,00:12:25,114.019096,22.650101,0,15
28332,00:12:55,114.019203,22.6478,0,22
28332,00:13:25,114.018501,22.6467,0,9
28332,00:13:55,114.017799,22.6443,0,11
28332,00:14:25,114.017197,22.643101,0,0
28332,00:14:55,114.017197,22.643101,0,0
28332,00:15:24,114.0168,22.641701,0,19
28332,00:15:54,114.0168,22.640301,0,0
28332,00:16:24,114.0168,22.640301,0,0
28332,00:16:56,114.016701,22.640301,0,3
28332,00:17:26,114.0168,22.6408,0,7
28332,00:17:56,114.0168,22.642,0,10
28332,00:18:26,114.017303,22.6427,0,11
28332,00:18:56,114.020302,22.642,0,22
28332,00:19:26,114.0233,22.6411,0,22
28332,00:19:56,114.025497,22.6404,0,0
28332,00:20:26,114.025497,22.6404,0,0
28332,00:20:55,114.026703,22.6422,0,31
28332,00:21:25,114.028603,22.644501,0,23
28332,00:21:55,114.032402,22.6432,0,28
28332,00:22:26,114.033203,22.643,0,0
28332,00:22:56,114.033501,22.643,0,12
28332,00:23:26,114.036903,22.642,0,30
28332,00:23:56,114.038002,22.641701,0,0
28332,00:24:26,114.039803,22.6409,0,24
28332,00:24:56,114.040398,22.6406,0,8
28332,00:25:26,114.042702,22.639299,0,26
28332,00:25:56,114.045303,22.638,0,19
28332,00:26:25,114.0439,22.635401,0,11
28332,00:26:55,114.043999,22.635201,0,12
28332,00:27:26,114.045601,22.6383,0,18
28332,00:27:56,114.045898,22.6413,0,24
28332,00:28:26,114.046097,22.645399,0,32
28332,00:28:56,114.045197,22.6493,0,28
28332,00:29:26,114.0429,22.6506,0,4
28332,00:29:56,114.039902,22.651699,0,27
28332,00:30:26,114.039497,22.653999,0,27
28332,00:30:56,114.039703,22.6567,0,23
28332,00:31:26,114.037598,22.658199,0,0
28332,00:31:55,114.037598,22.658199,0,0
28332,00:32:26,114.036903,22.658501,0,20
28332,00:32:56,114.033897,22.6609,0,10
28332,00:33:26,114.032997,22.661699,0,24
28332,00:33:56,114.030602,22.664499,0,19
28332,00:34:26,114.029602,22.6654,0,0
28332,00:34:56,114.029602,22.6654,0,0
28332,00:35:26,114.029198,22.666,0,10
28332,00:35:56,114.027603,22.667999,0,15
28332,00:36:26,114.028702,22.669201,0,0
28332,00:36:56,114.028702,22.669201,0,0
28332,00:37:26,114.0289,22.669001,0,0
28332,00:37:56,114.0289,22.669001,0,0
28332,00:38:26,114.0289,22.669001,0,0
28332,00:38:56,114.028603,22.6693,0,1
28332,00:39:26,114.028198,22.669701,0,0
28332,00:39:56,114.028099,22.669901,0,0
28332,00:40:26,114.027802,22.670099,0,1
28332,00:40:56,114.028099,22.669901,0,0
28332,00:41:26,114.028503,22.6696,0,0
28332,00:41:56,114.028503,22.6696,0,0
28332,00:42:28,114.028503,22.6696,0,0
28332,00:42:58,114.028503,22.6696,0,0
28332,00:43:27,114.028503,22.6696,0,0
28332,00:43:57,114.028198,22.6698,0,0
28332,00:44:27,114.028198,22.6698,0,0
28332,00:44:57,114.028198,22.6698,0,0
28332,00:45:27,114.028198,22.6698,0,0
28332,00:45:57,114.028198,22.6698,0,0
28332,00:46:27,114.028198,22.6698,0,0
28332,00:46:57,114.028198,22.6698,0,0
28332,00:47:27,114.028503,22.669901,0,10
28332,00:47:57,114.0271,22.669001,0,13
28332,00:48:26,114.025398,22.670799,0,25
28332,00:48:56,114.024902,22.671301,0,0
28332,00:49:26,114.024399,22.671301,0,17
28332,00:49:56,114.021301,22.6689,0,7
28332,00:50:26,114.021202,22.6689,0,0
28332,00:50:56,114.018898,22.667101,0,32
28332,00:51:26,114.0168,22.6663,0,0
28332,00:51:56,114.0168,22.6663,0,0
28332,00:52:28,114.014297,22.6656,0,24
28332,00:52:58,114.010902,22.6632,0,30
28332,00:53:28,114.008301,22.6612,0,0
28332,00:53:57,114.008301,22.6612,0,0
28332,00:54:27,114.007103,22.660999,0,25
28332,00:54:57,114.003601,22.6612,0,0
28332,00:55:27,114.003601,22.6612,0,0
28332,00:55:57,114.002701,22.6621,0,27
28332,00:56:27,114.001099,22.6661,0,25
28332,00:56:57,113.998398,22.668501,0,30
28332,00:57:27,113.998001,22.670099,0,14
28332,00:57:58,113.9991,22.6693,0,0
28332,00:58:28,113.9991,22.6693,0,0
28332,00:58:58,113.997803,22.6703,0,4
28332,00:59:28,113.999001,22.6724,0,22
28332,00:59:57,113.997902,22.6749,0,19
28332,01:00:27,113.996498,22.677299,0,25
28332,01:00:57,113.996201,22.677999,0,0
28332,01:01:27,113.996201,22.677999,0,0
28332,01:01:57,113.996201,22.677999,0,0
28332,01:02:27,113.996101,22.678101,0,11
28332,01:02:58,113.9953,22.679399,0,0
28332,01:03:28,113.9953,22.679399,0,0
28332,01:03:58,113.995201,22.679501,0,9
28332,01:04:28,113.992302,22.6779,0,15
28332,01:04:58,113.993401,22.6744,0,15
28332,01:05:27,113.993599,22.6738,0,18
28332,01:05:57,113.9953,22.671,0,14
28332,01:06:27,113.995903,22.6705,0,0
28332,01:06:57,113.995903,22.6705,0,0
28332,01:07:27,113.995903,22.6705,0,0
28332,01:07:58,113.997803,22.6689,0,23
28332,01:08:28,114.000198,22.6668,0,14
28332,01:08:58,114.0019,22.6642,0,28
28332,01:09:28,114.002296,22.661301,0,18
28332,01:09:58,114.000999,22.6616,0,4
28332,01:10:27,114.002602,22.6611,0,2
28332,01:10:57,114.002701,22.6611,0,0
28332,01:11:27,114.003502,22.660999,0,20
28332,01:11:57,114.006798,22.6609,0,7
28332,01:12:27,114.007202,22.660801,0,0
28332,01:12:57,114.007202,22.660801,0,0
28332,01:13:29,114.007797,22.659,0,0
28332,01:13:58,114.010498,22.6576,0,24
28332,01:14:28,114.0121,22.6553,0,4
28332,01:14:58,114.0121,22.655199,0,0
28332,01:15:28,114.0121,22.655199,0,0
28332,01:15:58,114.0121,22.655199,0,0
28332,01:16:28,114.0121,22.655199,0,0
28332,01:16:58,114.0121,22.6553,0,0
28332,01:17:28,114.0121,22.6553,0,0
28332,01:17:58,114.0121,22.6553,0,0
28332,01:18:28,114.0121,22.6553,0,0
28332,01:18:58,114.0121,22.6553,0,0
28332,01:19:28,114.0121,22.6553,0,0
28332,01:19:58,114.0121,22.6553,0,0
28332,01:20:28,114.0121,22.6553,0,0
28332,01:20:58,114.0121,22.6553,0,0
