25444,00:00:32,113.959602,22.572763,1,24
25444,00:01:18,113.962212,22.570318,1,39
25444,00:02:18,113.969643,22.566942,1,49
25444,00:03:18,113.975243,22.563719,1,6
25444,00:04:18,113.978378,22.561987,1,35
25444,00:05:18,113.988113,22.558758,1,63
25444,00:05:40,113.975243,22.563719,1,0
25444,00:06:18,113.998444,22.555641,1,76
25444,00:07:18,114.009323,22.558044,1,63
25444,00:08:18,114.016006,22.55468,1,82
25444,00:09:18,114.022057,22.545319,1,55
25444,00:10:18,114.024178,22.536213,1,54
25444,00:11:18,114.029633,22.530136,1,74
25444,00:12:18,114.042564,22.53117,1,81
25444,00:13:18,114.05545,22.531549,1,76
25444,00:14:18,114.067543,22.531693,1,76
25444,00:15:18,114.078163,22.532984,1,56
25444,00:15:49,114.05545,22.531549,1,0
25444,00:16:18,114.086258,22.537363,1,73
25444,00:16:19,114.067543,22.531693,1,0
25444,00:17:18,114.09803,22.537971,1,67
25444,00:18:18,114.099739,22.53998,1,47
25444,00:19:18,114.099648,22.540874,1,0
25444,00:20:18,114.098015,22.540279,1,16
25444,00:21:18,114.096474,22.540104,1,0
25444,00:21:23,114.096458,22.540092,0,0
25444,00:22:18,114.096115,22.540037,0,6
25444,00:23:18,114.095192,22.541098,0,13
25444,00:24:09,114.095108,22.541107,1,21
25444,00:24:18,114.095222,22.540316,1,24
25444,00:25:18,114.09906,22.540264,1,26
25444,00:25:57,114.095222,22.540316,1,0
25444,00:26:18,114.104347,22.537823,1,53
25444,00:27:18,114.111122,22.537865,1,51
25444,00:28:18,114.117065,22.539366,1,0
25444,00:29:04,114.119019,22.539843,0,27
25444,00:29:18,114.119507,22.539215,0,6
25444,00:30:18,114.119957,22.538757,0,1
25444,00:30:26,114.119507,22.539215,0,0
25444,00:31:18,114.114944,22.534855,0,47
25444,00:32:18,114.113945,22.534307,0,3
25444,00:32:41,114.114098,22.534433,1,1
25444,00:33:18,114.115089,22.535297,1,16
25444,00:34:18,114.119125,22.53966,1,50
25444,00:35:04,114.119125,22.53966,1,0
25444,00:35:18,114.10891,22.537592,1,79
25444,00:36:18,114.098274,22.538221,1,73
25444,00:37:18,114.087044,22.537477,1,74
25444,00:38:18,114.078575,22.534637,1,53
25444,00:39:18,114.071037,22.531902,1,38
25444,00:40:18,114.06813,22.539524,1,70
25444,00:41:18,114.067932,22.549545,1,68
25444,00:42:18,114.066025,22.551254,1,24
25444,00:42:50,114.065132,22.551334,0,0
