34434,00:03:14,113.914818,22.539499,0,0
34434,00:03:34,113.914818,22.539499,0,0
34434,00:03:38,113.914818,22.539499,0,0
34434,00:09:09,113.914818,22.539499,0,0
34434,00:09:13,113.914818,22.539499,0,0
34434,00:14:14,113.914818,22.539499,0,0
34434,00:14:44,113.914818,22.539499,0,0
34434,00:14:48,113.914818,22.539499,0,0
34434,00:20:14,113.914818,22.539499,0,0
34434,00:20:19,113.914818,22.539499,0,0
34434,00:20:23,113.914818,22.539499,0,0
34434,00:25:54,113.914818,22.539499,0,0
34434,00:25:58,113.914818,22.539499,0,0
34434,00:31:14,113.914818,22.539499,0,0
34434,00:31:29,113.914818,22.539499,0,0
34434,00:31:33,113.914818,22.539499,0,0
34434,00:37:04,113.914818,22.539499,0,0
34434,00:37:08,113.914818,22.539499,0,0
34434,00:42:14,113.914818,22.539499,0,0
34434,00:42:39,113.914818,22.539499,0,0
34434,00:42:43,113.914818,22.539499,0,0
34434,00:48:14,113.914818,22.539499,0,0
34434,00:48:18,113.914818,22.539499,0,0
34434,00:53:49,113.914818,22.539499,0,0
34434,00:53:53,113.914818,22.539499,0,0
34434,00:59:14,113.914818,22.539499,0,0
34434,00:59:24,113.914818,22.539499,0,0
34434,00:59:28,113.914818,22.539499,0,0
34434,01:04:59,113.914818,22.539499,0,0
34434,01:05:03,113.914818,22.539499,0,0
34434,01:10:14,113.914818,22.539499,0,0
34434,01:10:34,113.914818,22.539499,0,0
34434,01:10:38,113.914818,22.539499,0,0
34434,01:16:09,113.914818,22.539499,0,0
34434,01:16:13,113.914818,22.539499,0,0
34434,01:16:14,113.914818,22.539499,0,0
34434,01:21:14,113.914818,22.539499,0,0
34434,01:21:44,113.914818,22.539499,0,0
34434,01:21:48,113.914818,22.539499,0,0
34434,01:27:14,113.914818,22.539499,0,0
34434,01:27:19,113.914818,22.539499,0,0
34434,01:27:23,113.914818,22.539499,0,0
34434,01:32:54,113.914818,22.539499,0,0
34434,01:32:58,113.914818,22.539499,0,0
34434,01:38:14,113.914818,22.539499,0,0
34434,01:38:29,113.914818,22.539499,0,0
34434,01:38:33,113.914818,22.539499,0,0
34434,01:44:04,113.914818,22.539499,0,0
34434,01:44:08,113.914818,22.539499,0,0
34434,01:49:14,113.914818,22.539499,0,0
34434,01:49:39,113.914818,22.539499,0,0
34434,01:49:43,113.914818,22.539499,0,0
34434,01:55:14,113.914818,22.539499,0,0
34434,01:55:18,113.914818,22.539499,0,0
34434,02:00:49,113.914818,22.539499,0,0
34434,02:00:53,113.914818,22.539499,0,0
34434,02:06:14,113.914818,22.539499,0,0
34434,02:06:24,113.914818,22.539499,0,0
34434,02:06:28,113.914818,22.539499,0,0
34434,02:11:59,113.914818,22.539499,0,0
34434,02:12:03,113.914818,22.539499,0,0
34434,02:17:14,113.914818,22.539499,0,0
34434,02:17:34,113.914818,22.539499,0,0
34434,02:17:38,113.914818,22.539499,0,0
34434,02:23:09,113.914818,22.539499,0,0
34434,02:23:13,113.914818,22.539499,0,0
34434,02:28:14,113.914818,22.539499,0,0
34434,02:28:44,113.914818,22.539499,0,0
34434,02:28:48,113.914818,22.539499,0,0
34434,02:34:14,113.914818,22.539499,0,0
34434,02:34:19,113.914818,22.539499,0,0
34434,02:34:23,113.914818,22.539499,0,0
34434,02:39:54,113.914818,22.539499,0,0
34434,02:39:58,113.914818,22.539499,0,0
34434,02:45:14,113.914818,22.539499,0,0
34434,02:45:29,113.914818,22.539499,0,0
34434,02:45:33,113.914818,22.539499,0,0
34434,02:51:04,113.914818,22.539499,0,0
34434,02:51:08,113.914818,22.539499,0,0
34434,02:56:14,113.914818,22.539499,0,0
34434,02:56:39,113.914818,22.539499,0,0
34434,02:56:43,113.914818,22.539499,0,0
