36104,00:00:02,114.114799,22.5539,0,0
36104,00:01:02,114.115601,22.555901,0,15
36104,00:01:32,114.115303,22.558901,0,29
36104,00:02:01,114.114098,22.563299,0,31
36104,00:03:31,114.116302,22.566299,0,16
36104,00:04:01,114.117798,22.5683,0,25
36104,00:04:31,114.121399,22.569099,0,9
36104,00:05:02,114.121902,22.5674,0,7
36104,00:05:32,114.121803,22.5669,0,7
36104,00:06:32,114.122398,22.5634,0,12
36104,00:07:31,114.124702,22.561001,0,18
36104,00:08:01,114.124397,22.558901,0,17
36104,00:08:31,114.121498,22.5576,0,19
36104,00:09:01,114.121002,22.557199,0,22
36104,00:10:32,114.125702,22.5518,0,21
36104,00:11:32,114.1231,22.549,0,11
36104,00:12:02,114.121597,22.5476,0,13
36104,00:12:32,114.118599,22.547001,0,0
36104,00:13:02,114.118103,22.5452,0,6
36104,00:13:33,114.115799,22.545401,0,3
36104,00:14:03,114.115799,22.5446,0,2
36104,00:15:33,114.117897,22.543501,0,7
36104,00:16:33,114.119904,22.5417,0,7
36104,00:17:33,114.121101,22.5397,0,9
36104,00:18:02,114.119003,22.537901,0,15
36104,00:18:33,114.116699,22.5354,0,0
36104,00:19:03,114.114799,22.5347,0,0
36104,00:19:33,114.114799,22.5347,0,0
36104,00:20:03,114.114799,22.5347,0,0
36104,00:20:33,114.114799,22.5347,0,0
36104,00:21:02,114.114502,22.5347,0,17
36104,00:21:32,114.114197,22.535801,0,13
36104,00:22:02,114.113998,22.5383,0,8
36104,00:23:02,114.1138,22.541901,0,0
36104,00:23:32,114.113701,22.542,0,0
36104,00:24:01,114.113701,22.542,0,0
36104,00:24:31,114.112602,22.542299,0,0
36104,00:25:31,114.113602,22.541401,0,18
36104,00:26:03,114.113899,22.5392,0,0
36104,00:27:03,114.112297,22.5373,0,19
36104,00:27:33,114.113602,22.5357,0,15
36104,00:28:03,114.1138,22.534599,0,9
36104,00:28:33,114.1138,22.5343,0,0
36104,00:29:03,114.113998,22.534201,0,1
36104,00:30:02,114.113701,22.534201,0,0
