31892,00:00:48,113.813347,22.623882,0,0
31892,00:01:43,113.813347,22.623882,0,0
31892,00:02:38,113.813347,22.623882,0,0
31892,00:03:33,113.813347,22.623882,0,0
31892,00:04:28,113.813347,22.623882,0,0
31892,00:05:23,113.813347,22.623882,0,0
31892,00:06:18,113.813347,22.623882,0,0
31892,00:07:13,113.813347,22.623882,0,0
31892,00:08:08,113.813347,22.623882,0,0
31892,00:09:03,113.813347,22.623882,0,0
31892,00:09:58,113.813347,22.623882,0,0
31892,00:10:53,113.813347,22.623882,0,0
31892,00:11:49,113.813347,22.623882,0,0
31892,00:12:43,113.813347,22.623882,0,0
31892,00:13:38,113.813347,22.623882,0,0
31892,00:14:34,113.813347,22.623882,0,0
31892,00:15:29,113.813347,22.623882,0,0
31892,00:16:24,113.813347,22.623882,0,0
31892,00:17:19,113.813347,22.623882,0,0
31892,00:18:14,113.813347,22.623882,0,0
31892,00:19:09,113.813347,22.623882,0,0
31892,00:20:04,113.813347,22.623882,0,0
31892,00:20:59,113.813347,22.623882,0,0
31892,00:21:54,113.813347,22.623882,0,0
31892,00:22:49,113.813347,22.623882,0,0
31892,00:23:44,113.813347,22.623882,0,0
31892,00:24:39,113.813347,22.623882,0,0
31892,00:25:34,113.813347,22.623882,0,0
31892,00:26:29,113.813347,22.623882,0,0
31892,00:27:24,113.813347,22.623882,0,0
31892,00:28:19,113.813347,22.623882,0,0
31892,00:29:14,113.813347,22.623882,0,0
31892,00:30:09,113.813347,22.623882,0,0
31892,00:31:04,113.813347,22.623882,0,0
31892,00:31:59,113.813347,22.623882,0,0
31892,00:32:55,113.813347,22.623882,0,0
31892,00:33:50,113.813347,22.623882,0,0
31892,00:34:45,113.813347,22.623882,0,0
31892,00:35:40,113.813347,22.623882,0,0
31892,00:36:35,113.813347,22.623882,0,0
31892,00:37:30,113.813347,22.623882,0,0
31892,00:38:25,113.813347,22.623882,0,0
31892,00:39:20,113.813347,22.623882,0,0
31892,00:40:15,113.813347,22.623882,0,0
31892,00:42:05,113.812599,22.627016,0,10
31892,00:42:59,113.811981,22.6278,0,5
31892,00:43:55,113.810387,22.627666,0,10
31892,00:44:50,113.809669,22.6273,0,4
31892,00:45:45,113.809669,22.6273,0,0
31892,00:47:35,113.809669,22.6273,0,0
31892,00:47:43,113.809669,22.6273,1,0
31892,00:48:38,113.806618,22.62365,1,29
31892,00:49:33,113.810654,22.616699,1,56
