23850,00:00:16,114.036163,22.605118,1,29
23850,00:00:22,114.036163,22.605118,1,28
23850,00:00:42,114.036163,22.605118,1,0
23850,00:01:02,114.037186,22.604151,1,23
23850,00:01:06,114.037567,22.603832,1,46
23850,00:01:07,114.037666,22.60375,1,50
23850,00:01:27,114.039398,22.6019,1,48
23850,00:01:47,114.039886,22.601351,1,31
23850,00:02:07,114.039886,22.601351,1,21
23850,00:02:27,114.039886,22.601351,1,16
23850,00:02:47,114.040085,22.6015,1,13
23850,00:03:07,114.039619,22.601933,1,12
23850,00:03:27,114.039619,22.601933,1,11
23850,00:03:56,114.039551,22.602367,0,5
23850,00:04:16,114.03862,22.603317,0,16
23850,00:04:36,114.037849,22.603951,0,17
23850,00:04:56,114.037849,22.603951,0,12
23850,00:05:16,114.037849,22.603951,0,9
23850,00:05:36,114.037849,22.603951,0,8
23850,00:05:56,114.037849,22.603951,0,6
23850,00:07:33,114.038429,22.607082,1,0
23850,00:07:53,114.038429,22.607082,1,0
23850,00:08:13,114.038429,22.607082,1,0
23850,00:08:33,114.038429,22.607082,1,0
23850,00:08:36,114.038429,22.607082,1,0
23850,00:08:46,114.038734,22.607082,1,6
23850,00:09:05,114.039803,22.605801,1,24
23850,00:09:25,114.041183,22.604134,1,31
23850,00:09:45,114.041985,22.6031,1,29
23850,00:10:05,114.041985,22.6031,1,22
23850,00:10:25,114.041985,22.6031,1,18
23850,00:10:45,114.042534,22.602417,1,17
23850,00:11:05,114.04303,22.601316,1,18
23850,00:11:25,114.042969,22.601101,1,16
23850,00:11:45,114.042969,22.601101,1,14
23850,00:12:05,114.042969,22.601101,1,13
23850,00:12:25,114.042969,22.601101,1,12
23850,00:12:45,114.042969,22.601101,1,11
23850,00:13:05,114.042969,22.601101,1,10
23850,00:13:25,114.042969,22.601101,1,9
23850,00:13:45,114.042969,22.601101,1,9
23850,00:14:05,114.042969,22.601101,1,8
23850,00:14:25,114.042969,22.601101,1,8
23850,00:14:45,114.042969,22.601101,1,7
23850,00:15:05,114.042969,22.601101,1,7
23850,00:15:25,114.042969,22.601101,1,6
23850,00:15:45,114.042969,22.601101,1,6
23850,00:16:05,114.042969,22.601101,1,6
23850,00:16:25,114.042969,22.601101,1,5
23850,00:16:45,114.042969,22.601101,1,5
23850,00:17:05,114.042969,22.601101,1,5
23850,00:17:25,114.042969,22.601101,1,5
23850,00:17:45,114.042969,22.601101,1,5
23850,00:17:56,114.042969,22.601101,1,4
23850,00:18:15,114.042969,22.601101,1,0
23850,00:18:35,114.043053,22.600634,1,0
23850,00:18:55,114.043053,22.600634,1,0
23850,00:19:15,114.043053,22.600634,1,0
23850,00:19:35,114.043053,22.600634,1,0
23850,00:19:55,114.043053,22.600634,1,0
23850,00:20:15,114.043053,22.600634,1,0
23850,00:20:35,114.043053,22.600634,1,0
