28836,00:00:01,113.901802,22.717266,0,0
28836,00:00:15,113.901802,22.717266,0,0
28836,00:00:31,113.901802,22.717266,0,0
28836,00:00:46,113.901718,22.716633,0,39
28836,00:01:01,113.901802,22.71455,0,63
28836,00:01:16,113.902946,22.71245,0,68
28836,00:01:31,113.904419,22.710934,0,28
28836,00:01:46,113.904701,22.710699,0,24
28836,00:02:01,113.904984,22.71035,0,0
28836,00:02:16,113.905182,22.710217,0,23
28836,00:02:31,113.906502,22.709,0,58
28836,00:03:56,113.914032,22.699917,0,74
28836,00:03:57,113.914032,22.699917,0,74
28836,00:03:58,113.914032,22.699917,0,74
28836,00:03:59,113.914032,22.699917,0,74
28836,00:04:00,113.914032,22.699917,0,74
28836,00:04:01,113.914032,22.699917,0,74
28836,00:04:02,113.914032,22.699917,0,74
28836,00:04:03,113.914032,22.699917,0,74
28836,00:04:09,113.91423,22.698183,0,68
28836,00:04:10,113.91423,22.698183,0,68
28836,00:04:11,113.91423,22.698183,0,68
28836,00:04:12,113.91423,22.698183,0,68
28836,00:04:24,113.914948,22.69585,0,76
28836,00:04:25,113.914948,22.69585,0,76
28836,00:04:26,113.914948,22.69585,0,76
28836,00:04:27,113.914948,22.69585,0,76
28836,00:04:54,113.916267,22.692583,0,0
28836,00:04:55,113.916267,22.692583,0,0
28836,00:04:56,113.916267,22.692583,0,0
28836,00:04:57,113.916267,22.692583,0,0
28836,00:05:09,113.916267,22.692583,0,0
28836,00:05:10,113.916267,22.692583,0,0
28836,00:05:11,113.916267,22.692583,0,0
28836,00:05:12,113.916267,22.692583,0,0
28836,00:05:55,113.919998,22.688168,0,67
28836,00:05:56,113.92028,22.687983,0,65
28836,00:05:56,113.919998,22.688168,0,67
28836,00:05:57,113.919998,22.688168,0,67
28836,00:05:57,113.92028,22.687983,0,65
28836,00:05:58,113.92028,22.687983,0,65
28836,00:05:58,113.919998,22.688168,0,67
28836,00:05:59,113.92028,22.687983,0,65
28836,00:06:02,113.92057,22.687817,0,61
28836,00:06:03,113.92057,22.687817,0,61
28836,00:06:04,113.92057,22.687817,0,61
28836,00:06:05,113.92057,22.687817,0,61
28836,00:06:19,113.92205,22.686483,0,48
28836,00:06:20,113.92205,22.686483,0,48
28836,00:06:21,113.92205,22.686483,0,48
28836,00:06:22,113.92205,22.686483,0,48
28836,00:06:32,113.92202,22.684816,0,67
28836,00:06:33,113.92202,22.684816,0,67
28836,00:06:34,113.92202,22.684816,0,67
28836,00:06:35,113.92202,22.684816,0,67
28836,00:06:47,113.921921,22.68215,0,73
28836,00:06:48,113.921921,22.68215,0,73
28836,00:06:49,113.921921,22.68215,0,73
28836,00:06:50,113.921921,22.68215,0,73
28836,00:07:02,113.921799,22.679583,0,75
28836,00:07:03,113.921799,22.679583,0,75
28836,00:07:04,113.921799,22.679583,0,75
28836,00:07:05,113.921799,22.679583,0,75
28836,00:07:17,113.921631,22.677401,0,40
28836,00:07:18,113.921631,22.677401,0,40
28836,00:07:19,113.921631,22.677401,0,40
28836,00:07:20,113.921631,22.677401,0,40
28836,00:07:31,113.92157,22.67705,0,0
28836,00:07:32,113.92157,22.67705,0,0
28836,00:07:33,113.92157,22.67705,0,0
28836,00:07:34,113.92157,22.67705,0,0
28836,00:07:47,113.92157,22.67705,0,0
28836,00:07:48,113.92157,22.67705,0,0
28836,00:07:49,113.92157,22.67705,0,0
28836,00:07:50,113.92157,22.67705,0,0
28836,00:08:01,113.92157,22.67705,0,0
28836,00:08:02,113.92157,22.67705,0,0
28836,00:08:03,113.92157,22.67705,0,0
28836,00:08:04,113.92157,22.67705,0,0
28836,00:08:17,113.921768,22.676867,0,14
28836,00:08:18,113.921768,22.676867,0,14
28836,00:08:19,113.921768,22.676867,0,14
28836,00:08:20,113.921768,22.676867,0,14
28836,00:08:32,113.922501,22.676968,0,26
28836,00:08:33,113.922501,22.676968,0,26
28836,00:08:34,113.922501,22.676968,0,26
28836,00:08:35,113.922501,22.676968,0,26
28836,00:08:47,113.923149,22.677116,0,13
28836,00:08:48,113.923149,22.677116,0,13
28836,00:08:49,113.923149,22.677116,0,13
28836,00:08:50,113.923149,22.677116,0,13
28836,00:09:02,113.92392,22.677,0,19
28836,00:09:03,113.92392,22.677,0,19
28836,00:09:04,113.92392,22.677,0,19
28836,00:09:05,113.92392,22.677,0,19
28836,00:09:17,113.925064,22.676783,0,14
28836,00:09:18,113.925064,22.676783,0,14
28836,00:09:19,113.925064,22.676783,0,14
28836,00:09:20,113.925064,22.676783,0,14
28836,00:11:29,113.928146,22.681049,0,31
28836,00:11:30,113.928146,22.681049,0,31
28836,00:11:31,113.928268,22.68115,0,31
28836,00:11:31,113.928146,22.681049,0,31
28836,00:11:32,113.928146,22.681049,0,31
28836,00:11:32,113.928268,22.68115,0,31
28836,00:11:33,113.928268,22.68115,0,31
28836,00:11:34,113.928268,22.68115,0,31
28836,00:11:39,113.928703,22.681583,0,35
28836,00:11:40,113.928703,22.681583,0,35
28836,00:11:41,113.928703,22.681583,0,35
28836,00:11:42,113.928703,22.681583,0,35
28836,00:11:54,113.929199,22.682632,0,24
28836,00:11:55,113.929199,22.682632,0,24
28836,00:11:56,113.929199,22.682632,0,24
28836,00:11:57,113.929199,22.682632,0,24
28836,00:12:09,113.929451,22.6835,0,21
28836,00:12:10,113.929451,22.6835,0,21
28836,00:12:11,113.929451,22.6835,0,21
28836,00:12:12,113.929451,22.6835,0,21
28836,00:12:24,113.93013,22.683767,0,37
28836,00:12:25,113.93013,22.683767,0,37
28836,00:12:26,113.93013,22.683767,0,37
28836,00:12:27,113.93013,22.683767,0,37
28836,00:12:39,113.93148,22.683132,0,38
28836,00:12:40,113.93148,22.683132,0,38
28836,00:12:41,113.93148,22.683132,0,38
28836,00:12:42,113.93148,22.683132,0,38
28836,00:12:54,113.932152,22.682983,0,0
28836,00:12:55,113.932152,22.682983,0,0
28836,00:12:56,113.932152,22.682983,0,0
28836,00:12:57,113.932152,22.682983,0,0
28836,00:13:09,113.932152,22.682983,0,0
28836,00:13:10,113.932152,22.682983,0,0
28836,00:13:11,113.932152,22.682983,0,0
28836,00:13:12,113.932152,22.682983,0,0
28836,00:13:24,113.932152,22.682983,0,0
28836,00:13:25,113.932152,22.682983,0,0
28836,00:13:26,113.932152,22.682983,0,0
28836,00:13:27,113.932152,22.682983,0,0
28836,00:13:39,113.932602,22.682949,0,22
28836,00:13:40,113.932602,22.682949,0,22
28836,00:13:41,113.932602,22.682949,0,22
28836,00:13:42,113.932602,22.682949,0,22
28836,00:13:54,113.933037,22.683018,0,0
28836,00:13:55,113.933037,22.683018,0,0
28836,00:13:56,113.933037,22.683018,0,0
28836,00:13:57,113.933037,22.683018,0,0
28836,00:14:09,113.933899,22.683067,0,36
28836,00:14:10,113.933899,22.683067,0,36
28836,00:14:11,113.933899,22.683067,0,36
28836,00:14:12,113.933899,22.683067,0,36
28836,00:14:24,113.934364,22.6831,0,0
28836,00:14:25,113.934364,22.6831,0,0
28836,00:14:26,113.934364,22.6831,0,0
28836,00:14:27,113.934364,22.6831,0,0
28836,00:14:39,113.934364,22.6831,0,0
28836,00:14:40,113.934364,22.6831,0,0
28836,00:14:41,113.934364,22.6831,0,0
28836,00:14:42,113.934364,22.6831,0,0
28836,00:14:54,113.934669,22.683149,0,25
28836,00:14:55,113.934669,22.683149,0,25
28836,00:14:56,113.934669,22.683149,0,25
28836,00:14:57,113.934669,22.683149,0,25
28836,00:15:09,113.936119,22.6831,0,40
28836,00:15:10,113.936119,22.6831,0,40
28836,00:15:11,113.936119,22.6831,0,40
28836,00:15:12,113.936119,22.6831,0,40
28836,00:15:24,113.937767,22.683067,0,40
28836,00:15:25,113.937767,22.683067,0,40
28836,00:15:26,113.937767,22.683067,0,40
28836,00:15:27,113.937767,22.683067,0,40
28836,00:15:39,113.939369,22.683149,0,48
28836,00:15:40,113.939369,22.683149,0,48
28836,00:15:41,113.939369,22.683149,0,48
28836,00:15:42,113.939369,22.683149,0,48
28836,00:15:54,113.941185,22.68355,0,44
28836,00:15:55,113.941185,22.68355,0,44
28836,00:15:56,113.941185,22.68355,0,44
28836,00:15:57,113.941185,22.68355,0,44
28836,00:16:09,113.943069,22.683634,0,49
28836,00:16:10,113.943069,22.683634,0,49
28836,00:16:11,113.943069,22.683634,0,49
28836,00:16:12,113.943069,22.683634,0,49
28836,00:16:24,113.945152,22.683884,0,51
28836,00:16:25,113.945152,22.683884,0,51
28836,00:16:26,113.945152,22.683884,0,51
28836,00:16:27,113.945152,22.683884,0,51
28836,00:16:39,113.946686,22.684851,0,53
28836,00:16:40,113.946686,22.684851,0,53
28836,00:16:41,113.946686,22.684851,0,53
28836,00:16:42,113.946686,22.684851,0,53
28836,00:16:54,113.947929,22.68635,0,49
28836,00:16:55,113.947929,22.68635,0,49
28836,00:16:56,113.947929,22.68635,0,49
28836,00:16:57,113.947929,22.68635,0,49
28836,00:17:09,113.948982,22.6877,0,52
28836,00:17:10,113.948982,22.6877,0,52
28836,00:17:11,113.948982,22.6877,0,52
28836,00:17:12,113.948982,22.6877,0,52
28836,00:17:24,113.950134,22.688917,0,39
28836,00:17:25,113.950134,22.688917,0,39
28836,00:17:26,113.950134,22.688917,0,39
28836,00:17:27,113.950134,22.688917,0,39
28836,00:17:39,113.950684,22.689199,0,1
28836,00:17:40,113.950684,22.689199,0,1
28836,00:17:41,113.950684,22.689199,0,1
28836,00:17:42,113.950684,22.689199,0,1
28836,00:17:54,113.951218,22.689283,0,33
28836,00:17:55,113.951218,22.689283,0,33
28836,00:17:56,113.951218,22.689283,0,33
28836,00:17:57,113.951218,22.689283,0,33
28836,00:18:09,113.952667,22.689068,0,47
28836,00:18:10,113.952667,22.689068,0,47
28836,00:18:11,113.952667,22.689068,0,47
28836,00:18:12,113.952667,22.689068,0,47
28836,00:18:24,113.954132,22.687599,0,53
28836,00:18:25,113.954132,22.687599,0,53
28836,00:18:26,113.954132,22.687599,0,53
28836,00:18:27,113.954132,22.687599,0,53
28836,00:18:39,113.955399,22.686466,0,49
28836,00:18:40,113.955399,22.686466,0,49
28836,00:18:41,113.955399,22.686466,0,49
28836,00:18:42,113.955399,22.686466,0,49
28836,00:18:54,113.957214,22.686501,0,39
28836,00:18:55,113.957214,22.686501,0,39
28836,00:18:56,113.957214,22.686501,0,39
28836,00:18:57,113.957214,22.686501,0,39
28836,00:19:09,113.958466,22.686832,0,30
28836,00:19:10,113.958466,22.686832,0,30
28836,00:19:11,113.958466,22.686832,0,30
28836,00:19:12,113.958466,22.686832,0,30
28836,00:19:24,113.959419,22.6868,0,21
28836,00:19:25,113.959419,22.6868,0,21
28836,00:19:26,113.959419,22.6868,0,21
28836,00:19:27,113.959419,22.6868,0,21
28836,00:19:39,113.960052,22.686501,0,32
28836,00:19:40,113.960052,22.686501,0,32
28836,00:19:41,113.960052,22.686501,0,32
28836,00:19:42,113.960052,22.686501,0,32
28836,00:22:11,113.9758,22.678368,0,53
28836,00:22:13,113.975983,22.678183,0,52
28836,00:22:26,113.977135,22.677067,0,54
28836,00:22:41,113.978653,22.675516,0,53
28836,00:22:56,113.98037,22.674618,0,57
28836,00:23:48,113.984581,22.672033,0,18
28836,00:23:49,113.984581,22.672033,0,18
28836,00:24:08,113.986649,22.670782,0,55
28836,00:24:17,113.987648,22.670218,0,55
28836,00:24:32,113.989502,22.669167,0,52
28836,00:24:46,113.991165,22.667868,0,63
28836,00:25:02,113.992302,22.666849,0,2
28836,00:25:17,113.992348,22.666782,0,5
28836,00:25:32,113.993446,22.665817,0,48
28836,00:25:47,113.994751,22.664633,0,54
28836,00:26:02,113.996429,22.6632,0,52
28836,00:26:17,113.99733,22.662451,0,15
28836,00:26:32,113.997368,22.662416,0,0
28836,00:26:47,113.997368,22.662416,0,0
28836,00:27:02,113.99778,22.662251,0,22
28836,00:27:17,113.998932,22.662167,0,42
28836,00:27:32,114.001114,22.661516,0,58
28836,00:27:47,114.002968,22.6611,0,45
28836,00:28:02,114.005249,22.660982,0,55
28836,00:28:17,114.007133,22.66095,0,48
28836,00:28:32,114.007881,22.660067,0,47
28836,00:28:47,114.008102,22.658882,0,33
28836,00:29:02,114.009933,22.658199,0,40
28836,00:29:17,114.01062,22.65835,0,7
28836,00:29:32,114.010818,22.658533,0,22
28836,00:30:02,114.01355,22.659834,0,35
28836,00:30:17,114.014282,22.660067,0,17
28836,00:30:56,114.011818,22.663067,0,44
28836,00:30:58,114.011681,22.663233,0,41
28836,00:31:08,114.011566,22.66375,0,23
