26985,00:00:11,114.13105,22.614532,0,0
26985,00:00:41,114.13105,22.614532,0,0
26985,00:00:56,114.131287,22.614668,0,1
26985,00:01:11,114.130363,22.613632,0,33
26985,00:01:26,114.129051,22.6129,0,35
26985,00:01:41,114.127548,22.612301,0,40
26985,00:01:56,114.12645,22.610701,0,50
26985,00:02:11,114.125465,22.610018,0,29
26985,00:02:26,114.12413,22.609016,0,41
26985,00:02:41,114.121933,22.607918,0,60
26985,00:02:56,114.119736,22.606899,0,59
26985,00:03:11,114.117897,22.605667,0,55
26985,00:03:26,114.117447,22.60515,0,19
26985,00:03:41,114.117104,22.604601,0,16
26985,00:03:56,114.116081,22.603451,0,39
26985,00:04:11,114.115364,22.602682,0,26
26985,00:04:26,114.114517,22.601618,0,35
26985,00:04:41,114.113068,22.599701,0,61
26985,00:04:56,114.111717,22.597483,0,67
26985,00:05:11,114.110497,22.5951,0,69
26985,00:05:26,114.109352,22.5928,0,67
26985,00:05:41,114.109154,22.590584,0,59
26985,00:05:56,114.10997,22.588583,0,56
26985,00:06:11,114.11113,22.586849,0,54
26985,00:06:26,114.112236,22.585449,0,45
26985,00:06:41,114.11348,22.58375,0,54
26985,00:06:56,114.114449,22.581617,0,61
26985,00:07:11,114.115181,22.579399,0,61
26985,00:07:26,114.116264,22.577499,0,56
26985,00:07:41,114.117149,22.575768,0,50
26985,00:07:56,114.117836,22.573799,0,55
26985,00:08:26,114.117668,22.569599,0,53
26985,00:08:41,114.117432,22.568333,0,33
26985,00:08:56,114.116852,22.56745,0,27
26985,00:09:11,114.116318,22.56595,0,44
26985,00:09:26,114.115234,22.564484,0,47
26985,00:09:41,114.114166,22.563066,0,52
26985,00:09:56,114.1147,22.560818,0,61
26985,00:10:11,114.115433,22.558701,0,58
26985,00:10:26,114.1157,22.5567,0,52
26985,00:10:41,114.115585,22.555233,0,39
26985,00:10:56,114.115303,22.553967,0,33
26985,00:11:11,114.115303,22.553967,0,0
26985,00:11:26,114.115349,22.553917,0,0
26985,00:11:41,114.114197,22.55385,0,30
26985,00:11:56,114.111786,22.554283,0,59
26985,00:12:11,114.109932,22.55385,0,51
26985,00:12:26,114.108452,22.552883,0,48
26985,00:12:41,114.107498,22.552782,0,22
26985,00:12:56,114.107498,22.552782,0,0
26985,00:13:11,114.107086,22.552834,0,12
26985,00:13:26,114.106384,22.553066,0,19
26985,00:13:41,114.106384,22.553066,0,0
26985,00:13:56,114.106354,22.553118,0,1
26985,00:14:11,114.105469,22.553568,0,24
26985,00:14:26,114.103752,22.553118,0,40
26985,00:14:41,114.102867,22.553034,0,20
26985,00:14:56,114.101631,22.552668,0,26
26985,00:15:11,114.100967,22.552349,0,21
26985,00:15:26,114.100967,22.552349,0,0
26985,00:15:35,114.100983,22.552267,1,1
26985,00:16:05,114.101799,22.552517,1,18
26985,00:16:35,114.103432,22.553316,1,19
26985,00:17:05,114.105186,22.550133,1,24
26985,00:17:35,114.105103,22.5494,1,20
26985,00:18:05,114.105217,22.548733,1,9
26985,00:18:35,114.106003,22.546482,1,20
26985,00:19:05,114.106003,22.546482,1,13
26985,00:19:35,114.106003,22.546482,1,10
26985,00:20:05,114.106003,22.546482,1,0
26985,00:20:35,114.106033,22.544617,1,11
26985,00:21:05,114.11113,22.545401,1,27
26985,00:22:05,114.113785,22.544268,1,16
26985,00:22:35,114.11348,22.542368,1,20
26985,00:23:05,114.111618,22.54195,1,21
26985,00:23:35,114.111618,22.54195,1,16
26985,00:24:05,114.110847,22.543818,1,26
26985,00:24:35,114.110535,22.542017,1,28
26985,00:25:05,114.11055,22.542017,1,18
26985,00:25:35,114.11055,22.542017,1,14
26985,00:26:17,114.110634,22.54175,0,0
26985,00:26:32,114.110634,22.54175,0,0
26985,00:26:47,114.110565,22.541933,0,0
26985,00:27:02,114.111801,22.542017,0,28
26985,00:27:17,114.11322,22.542267,0,34
26985,00:27:32,114.113281,22.542368,0,1
26985,00:27:47,114.113281,22.542368,0,0
26985,00:28:02,114.113319,22.54225,0,2
26985,00:28:17,114.113564,22.5415,0,22
26985,00:28:32,114.113632,22.540783,0,18
26985,00:28:47,114.113731,22.540684,0,2
26985,00:29:02,114.114098,22.540716,0,9
26985,00:29:17,114.11483,22.540768,0,17
26985,00:29:32,114.115997,22.5413,0,29
26985,00:29:47,114.116333,22.541183,0,10
26985,00:30:02,114.116585,22.541283,0,6
26985,00:30:17,114.116585,22.541384,0,3
26985,00:30:32,114.116982,22.541384,0,12
26985,00:30:38,114.116936,22.541349,1,6
26985,00:31:08,114.116531,22.54035,1,15
26985,00:31:38,114.114532,22.538799,1,25
26985,00:32:09,114.110931,22.537916,1,32
26985,00:32:39,114.105698,22.537233,1,40
26985,00:34:06,114.101768,22.541183,0,45
26985,00:34:21,114.101768,22.541183,0,0
26985,00:34:36,114.101768,22.541183,0,0
26985,00:34:51,114.101768,22.541183,0,0
26985,00:35:06,114.102715,22.5411,0,24
26985,00:35:21,114.103668,22.540533,0,33
26985,00:35:36,114.105019,22.540466,0,31
26985,00:35:51,114.105247,22.539783,0,23
26985,00:36:06,114.105347,22.5392,0,16
26985,00:36:22,114.105347,22.539183,0,0
26985,00:36:37,114.105347,22.539183,0,0
26985,00:36:52,114.105347,22.539183,0,0
26985,00:37:07,114.105347,22.539183,0,0
26985,00:37:22,114.105431,22.539667,0,0
26985,00:37:25,114.105484,22.5396,1,2
26985,00:37:55,114.105934,22.538782,1,17
26985,00:38:25,114.103233,22.538233,1,28
26985,00:38:55,114.09845,22.5382,1,38
26985,00:39:25,114.09272,22.538151,1,46
26985,00:39:55,114.086235,22.537416,1,80
26985,00:40:25,114.080383,22.536766,1,77
26985,00:40:55,114.077332,22.5324,1,74
26985,00:41:25,114.071266,22.531782,1,75
26985,00:41:55,114.064369,22.531717,1,84
26985,00:42:25,114.057404,22.531601,1,85
26985,00:42:55,114.05162,22.531601,1,81
26985,00:43:25,114.045418,22.531418,1,79
26985,00:43:55,114.038467,22.530832,1,85
26985,00:44:25,114.031418,22.530251,1,86
26985,00:44:55,114.025803,22.531567,1,81
26985,00:45:25,114.024147,22.536867,1,79
26985,00:45:55,114.024246,22.540117,1,61
26985,00:46:25,114.020966,22.539232,1,51
26985,00:46:55,114.018066,22.53965,1,48
26985,00:47:25,114.016434,22.540033,1,42
26985,00:48:01,114.015503,22.538883,0,22
26985,00:48:16,114.015503,22.538834,0,0
26985,00:48:31,114.015503,22.538834,0,0
26985,00:48:46,114.015503,22.538834,0,0
26985,00:49:01,114.015503,22.538834,0,0
26985,00:49:16,114.016029,22.538334,0,1
26985,00:49:31,114.016052,22.538317,0,1
26985,00:49:43,114.016296,22.537617,1,1
26985,00:52:13,114.023666,22.5383,1,57
26985,00:52:43,114.024651,22.533916,1,58
26985,00:53:13,114.027618,22.530518,1,60
26985,00:53:43,114.034332,22.530184,1,66
26985,00:54:13,114.041367,22.530916,1,86
26985,00:54:43,114.04808,22.53125,1,85
26985,00:55:43,114.053314,22.535032,1,77
26985,00:56:13,114.055664,22.535351,1,28
26985,00:56:43,114.056602,22.535366,1,20
26985,00:57:13,114.060333,22.535482,1,28
26985,00:57:43,114.061134,22.535482,1,24
26985,00:58:13,114.062698,22.535534,1,18
26985,00:58:43,114.062881,22.535534,1,10
26985,00:59:13,114.06308,22.537333,1,15
26985,00:59:43,114.063202,22.5375,1,11
26985,01:00:21,114.063469,22.540617,0,32
26985,01:00:36,114.063469,22.540617,0,0
26985,01:00:51,114.063469,22.540617,0,0
26985,01:01:06,114.063034,22.541616,0,25
26985,01:01:21,114.062798,22.543966,0,59
26985,01:01:36,114.06263,22.546551,0,67
26985,01:01:51,114.062653,22.547583,0,27
26985,01:02:06,114.061134,22.547649,0,38
26985,01:02:21,114.060547,22.547567,0,15
26985,01:02:36,114.060417,22.548883,0,37
26985,01:02:51,114.06102,22.549282,0,37
26985,01:03:06,114.062614,22.5488,0,45
26985,01:03:21,114.062599,22.548733,0,7
26985,01:03:36,114.062569,22.548767,0,2
26985,01:03:51,114.062569,22.548767,0,0
26985,01:04:06,114.062569,22.548767,0,0
26985,01:04:21,114.062569,22.548767,0,0
26985,01:04:36,114.062569,22.548767,0,0
26985,01:04:51,114.062569,22.548767,0,0
26985,01:05:06,114.062569,22.548767,0,0
26985,01:05:22,114.062569,22.548767,0,0
26985,01:05:37,114.062569,22.548767,0,0
