27576,15:36:21,114.233482,22.732166,1,25
27576,15:36:41,114.233353,22.73465,1,37
27576,15:37:01,114.233368,22.736116,1,28
27576,15:37:21,114.233368,22.736116,1,0
27576,15:37:41,114.2323,22.736532,1,22
27576,15:38:01,114.232002,22.736532,1,5
27576,15:38:20,114.232002,22.736532,0,0
27576,15:38:50,114.232002,22.736532,0,0
27576,15:39:05,114.232002,22.736532,0,0
27576,15:39:20,114.232002,22.736532,0,0
27576,15:39:35,114.232002,22.736532,0,0
27576,15:39:50,114.232002,22.736532,0,0
27576,15:40:05,114.232002,22.736532,0,0
27576,15:40:20,114.232002,22.736532,0,0
27576,15:40:35,114.232002,22.736532,0,0
27576,15:40:50,114.232002,22.736532,0,0
27576,15:41:05,114.232002,22.736532,0,0
27576,15:41:20,114.232002,22.736532,0,0
27576,15:41:35,114.232002,22.736532,0,0
27576,15:41:50,114.232002,22.736532,0,0
27576,15:42:05,114.232002,22.736532,0,0
27576,15:42:20,114.232002,22.736532,0,0
27576,15:42:35,114.232002,22.736532,0,0
27576,15:42:50,114.232002,22.736532,0,0
27576,15:43:05,114.232002,22.736532,0,0
27576,15:43:20,114.232002,22.736532,0,0
27576,15:43:35,114.232002,22.736532,0,0
27576,15:43:50,114.232552,22.736401,0,13
27576,15:44:05,114.233215,22.735767,0,29
27576,15:44:20,114.233269,22.734133,0,43
27576,15:44:35,114.233284,22.732517,0,41
27576,15:44:50,114.233284,22.732483,0,0
27576,15:45:05,114.233284,22.731951,0,8
27576,15:45:20,114.233253,22.73115,0,20
27576,15:45:35,114.233253,22.731117,0,0
27576,15:45:50,114.233253,22.731117,0,0
27576,15:46:05,114.233253,22.731117,0,0
27576,15:46:20,114.233253,22.731117,0,0
27576,15:47:05,114.232651,22.731182,0,0
27576,15:47:20,114.232651,22.731182,0,0
27576,15:47:35,114.232651,22.731182,0,0
27576,15:47:50,114.232651,22.731182,0,0
27576,15:48:05,114.232651,22.731182,0,0
27576,15:48:20,114.232651,22.731182,0,0
27576,15:48:35,114.232651,22.731182,0,0
27576,15:48:50,114.232651,22.731182,0,0
27576,15:49:05,114.232651,22.731182,0,0
27576,15:49:20,114.232651,22.731182,0,0
27576,15:49:35,114.232651,22.731182,0,0
27576,15:49:50,114.232903,22.73115,0,1
27576,15:50:05,114.23317,22.731068,0,6
27576,15:50:35,114.23333,22.729433,0,27
27576,15:50:50,114.23333,22.728733,0,18
27576,15:51:05,114.232384,22.728434,0,27
