31238,00:00:10,114.249168,22.7202,0,43
31238,00:00:25,114.247833,22.719618,0,16
31238,00:00:39,114.247833,22.719549,0,0
31238,00:02:59,114.251534,22.719851,0,24
31238,00:03:14,114.251984,22.718599,0,24
31238,00:03:44,114.254379,22.719316,0,31
31238,00:03:59,114.255699,22.71965,0,47
31238,00:04:14,114.257515,22.720249,0,57
31238,00:04:29,114.260017,22.720882,0,49
31238,00:04:44,114.260452,22.720949,0,0
31238,00:04:59,114.260635,22.721018,0,27
31238,00:05:14,114.261848,22.721518,0,41
31238,00:05:29,114.262886,22.721817,0,0
31238,00:05:43,114.263016,22.721718,0,16
31238,00:05:59,114.26458,22.722366,0,54
31238,00:06:14,114.266335,22.722883,0,42
31238,00:06:29,114.266296,22.724051,0,37
31238,00:06:44,114.266197,22.724417,0,0
31238,00:06:59,114.26593,22.724382,0,15
31238,00:07:14,114.26532,22.725384,0,30
31238,00:07:29,114.264915,22.726084,0,25
31238,00:07:44,114.264801,22.726982,0,30
31238,00:07:59,114.266052,22.727751,0,12
31238,00:08:14,114.266685,22.728117,0,32
31238,00:08:29,114.268166,22.72905,0,48
31238,00:08:44,114.269531,22.729816,0,27
31238,00:08:59,114.269669,22.729851,0,0
31238,00:09:14,114.269669,22.729851,0,0
31238,00:09:29,114.269669,22.729851,0,0
31238,00:09:44,114.269981,22.729982,0,32
31238,00:09:59,114.271614,22.73085,0,53
31238,00:10:14,114.272865,22.731449,0,24
31238,00:10:29,114.273651,22.731817,0,30
31238,00:10:44,114.275101,22.732416,0,43
31238,00:10:59,114.275253,22.732933,0,18
31238,00:11:14,114.273865,22.732468,0,46
31238,00:11:29,114.272667,22.731916,0,16
31238,00:11:44,114.272636,22.731916,0,0
31238,00:11:59,114.272636,22.731916,0,0
31238,00:12:14,114.272636,22.731916,0,0
31238,00:12:29,114.272636,22.731916,0,0
31238,00:12:44,114.272499,22.73205,0,0
31238,00:12:59,114.272499,22.73205,0,0
31238,00:13:14,114.272499,22.73205,0,0
31238,00:13:29,114.272499,22.73205,0,0
31238,00:13:44,114.272499,22.73205,0,0
31238,00:13:59,114.272499,22.73205,0,0
31238,00:14:14,114.272499,22.73205,0,0
31238,00:14:29,114.272499,22.73205,0,0
31238,00:14:44,114.272499,22.73205,0,0
