32398,00:00:33,114.012093,22.542866,0,15
32398,00:01:33,114.013329,22.539618,0,0
32398,00:02:33,114.01075,22.537598,0,55
32398,00:03:33,114.011322,22.536011,0,33
32398,00:04:33,114.018066,22.538303,0,7
32398,00:04:55,114.018143,22.538313,1,9
32398,00:05:33,114.019325,22.536373,1,37
32398,00:05:40,114.011322,22.536011,0,0
32398,00:06:33,114.019691,22.534573,1,10
32398,00:07:33,114.015427,22.531088,1,70
32398,00:08:33,114.003525,22.530062,1,77
32398,00:09:33,113.992538,22.52618,1,65
32398,00:10:33,113.981216,22.522982,1,81
32398,00:11:33,113.968285,22.522888,1,77
32398,00:12:33,113.955994,22.523224,1,76
32398,00:13:33,113.943893,22.524513,1,71
32398,00:14:33,113.93248,22.524717,1,70
32398,00:15:33,113.924599,22.527109,1,47
32398,00:15:48,113.943893,22.524513,1,0
32398,00:16:19,113.93248,22.524717,1,0
32398,00:16:33,113.9272,22.53594,1,68
32398,00:17:33,113.926971,22.54402,1,34
32398,00:18:33,113.920753,22.543228,1,51
32398,00:19:33,113.919891,22.543299,1,0
32398,00:20:33,113.919533,22.543343,1,0
32398,00:22:33,113.904716,22.544649,1,74
32398,00:23:33,113.89637,22.552422,1,78
32398,00:24:33,113.888351,22.560204,1,68
32398,00:25:33,113.883911,22.564611,1,0
32398,00:25:57,113.89637,22.552422,1,0
32398,00:26:33,113.881279,22.567127,1,56
32398,00:27:33,113.876724,22.570911,1,51
32398,00:28:33,113.875618,22.571833,1,21
32398,00:29:33,113.869095,22.576311,1,0
32398,00:30:26,113.869095,22.576311,1,0
32398,00:30:33,113.869011,22.576365,1,22
32398,00:31:33,113.862305,22.581978,1,66
32398,00:32:33,113.858635,22.584951,1,0
32398,00:33:33,113.855186,22.587334,1,29
32398,00:34:33,113.855049,22.587433,1,0
32398,00:35:04,113.855186,22.587334,1,0
32398,00:35:33,113.849792,22.5914,1,56
32398,00:36:33,113.84433,22.599169,1,32
32398,00:37:33,113.844177,22.599497,1,0
32398,00:38:33,113.844833,22.597908,1,57
32398,00:39:33,113.851974,22.589336,1,78
32398,00:40:33,113.858109,22.5851,1,0
32398,00:41:33,113.860474,22.587038,1,19
32398,00:42:33,113.865257,22.583052,1,0
32398,00:43:33,113.868675,22.584827,1,4
32398,00:43:55,113.868736,22.584841,0,0
32398,00:44:33,113.869186,22.585232,0,32
32398,00:45:12,113.869186,22.585232,0,0
32398,00:45:33,113.871895,22.587214,0,19
32398,00:45:34,113.869186,22.585232,0,0
32398,00:46:33,113.875114,22.583916,0,21
32398,00:47:33,113.878784,22.580027,0,20
32398,00:48:33,113.882042,22.576912,0,34
32398,00:49:33,113.887146,22.572468,0,55
32398,00:50:33,113.89402,22.565285,0,27
32398,00:51:33,113.894493,22.562485,0,17
32398,00:52:33,113.891075,22.562342,0,28
32398,00:53:33,113.891373,22.565256,0,41
32398,00:54:33,113.895004,22.56424,0,31
32398,00:55:21,113.895004,22.56424,0,0
32398,00:55:33,113.900322,22.560192,0,51
32398,00:56:33,113.904823,22.554417,0,38
32398,00:57:33,113.909302,22.548548,0,56
32398,00:58:33,113.909752,22.545088,0,16
32398,00:59:33,113.912888,22.544086,0,55
32398,01:00:34,113.918823,22.543091,0,0
32398,01:00:43,113.912888,22.544086,0,0
32398,01:01:34,113.919807,22.543043,0,50
32398,01:02:34,113.930092,22.542507,0,65
32398,01:03:34,113.940407,22.542759,0,63
32398,01:04:34,113.948868,22.543121,0,0
32398,01:05:29,113.948868,22.543121,0,0
32398,01:05:34,113.949203,22.543127,0,36
32398,01:06:34,113.958527,22.543278,0,56
32398,01:07:34,113.962952,22.542131,0,39
32398,01:08:34,113.968719,22.53997,0,68
32398,01:09:34,113.978058,22.536339,0,66
32398,01:10:34,113.98365,22.536249,0,55
32398,01:11:34,113.99427,22.534727,0,67
32398,01:12:34,114.002731,22.535778,0,41
32398,01:13:34,114.002945,22.535822,0,0
32398,01:14:34,114.007408,22.536573,0,70
32398,01:15:34,114.017464,22.538359,0,58
32398,01:15:37,114.007408,22.536573,0,0
32398,01:15:52,114.007408,22.536573,0,0
32398,01:16:34,114.026726,22.539858,0,57
32398,01:17:34,114.034447,22.541187,0,51
32398,01:18:34,114.037376,22.541662,0,60
32398,01:19:34,114.041199,22.542212,0,70
32398,01:20:34,114.048988,22.542423,0,51
32398,01:21:34,114.058899,22.542431,0,54
32398,01:23:34,114.068352,22.544838,0,62
32398,01:24:34,114.068047,22.547367,0,13
32398,01:25:34,114.068001,22.550619,0,0
32398,01:25:46,114.068047,22.547367,0,0
32398,01:26:34,114.067986,22.555931,0,45
32398,01:27:34,114.073418,22.558113,0,64
32398,01:28:34,114.082298,22.558245,0,57
32398,01:29:34,114.090675,22.558317,0,0
32398,01:30:34,114.091003,22.558296,0,33
32398,01:31:00,114.090675,22.558317,0,0
32398,01:31:34,114.098953,22.558556,0,8
32398,01:32:34,114.098961,22.558559,0,0
32398,01:33:34,114.099312,22.561314,0,15
32398,01:34:34,114.102104,22.561903,0,5
32398,01:34:51,114.101913,22.561871,0,0
32398,01:35:34,114.101807,22.562027,0,0
32398,01:35:54,114.101913,22.561871,0,0
32398,01:36:34,114.101738,22.562122,0,0
32398,01:37:34,114.101639,22.562113,0,0
32398,01:38:34,114.101585,22.562073,0,0
32398,01:39:34,114.101601,22.562149,0,0
32398,01:40:34,114.101433,22.562002,0,12
32398,01:41:34,114.101524,22.566851,0,46
32398,01:42:34,114.102814,22.571663,0,35
32398,01:43:34,114.107338,22.574762,0,48
32398,01:44:34,114.115395,22.57637,0,40
32398,01:45:34,114.11618,22.577976,0,54
32398,01:46:02,114.115395,22.57637,0,0
32398,01:46:08,114.115395,22.57637,0,0
32398,01:46:34,114.116585,22.582453,0,34
32398,01:46:53,114.116966,22.582922,0,0
32398,01:47:34,114.116997,22.582937,0,0
32398,01:48:34,114.116997,22.582951,0,0
32398,01:49:34,114.117035,22.582977,0,0
32398,01:50:34,114.117126,22.58308,0,0
32398,01:51:34,114.117157,22.583101,0,0
32398,01:52:34,114.116905,22.583364,0,0
32398,01:52:36,114.116898,22.583359,0,0
32398,01:53:34,114.116882,22.583399,0,0
32398,01:54:34,114.11692,22.583437,0,0
32398,01:55:34,114.116936,22.583433,0,0
32398,01:56:11,114.11692,22.583437,0,0
32398,01:56:34,114.116966,22.58345,0,0
32398,01:57:34,114.11705,22.583494,0,0
32398,01:58:34,114.115601,22.585543,0,17
32398,01:59:34,114.1147,22.588068,0,23
32398,02:00:10,114.116043,22.588619,0,0
32398,02:00:34,114.116058,22.588636,0,0
32398,02:01:17,114.116043,22.588619,0,0
32398,02:01:34,114.115974,22.588575,0,0
32398,02:02:34,114.115921,22.588568,0,0
32398,02:03:34,114.115936,22.588594,0,0
32398,02:04:34,114.115974,22.588619,0,0
32398,02:05:34,114.115959,22.588596,0,0
32398,02:06:20,114.115974,22.588619,0,0
32398,02:06:34,114.115952,22.588608,0,0
32398,02:07:34,114.115944,22.588596,0,0
32398,02:08:34,114.115959,22.588593,0,0
32398,02:09:34,114.115929,22.58857,0,0
32398,02:10:34,114.115967,22.58853,0,0
32398,02:11:34,114.115959,22.588537,0,0
32398,02:12:33,114.116035,22.588636,0,0
32398,02:13:33,114.115974,22.588545,0,0
32398,02:14:33,114.115944,22.588556,0,0
32398,02:15:33,114.115967,22.588606,0,0
