35332,00:00:18,114.163666,22.605246,1,0
35332,00:06:03,114.163666,22.605246,1,0
35332,00:11:47,114.163666,22.605246,1,0
35332,00:13:39,114.163368,22.605375,1,0
35332,00:14:29,114.163536,22.605247,1,1
35332,00:15:29,114.163589,22.605223,1,2
35332,00:16:29,114.16362,22.605173,1,1
35332,00:17:29,114.163635,22.605171,1,0
35332,00:17:31,114.163635,22.605171,1,0
35332,00:18:29,114.163643,22.605152,1,1
35332,00:19:29,114.163277,22.605595,1,24
35332,00:20:29,114.160149,22.601723,1,59
35332,00:21:29,114.15255,22.596174,1,58
35332,00:22:29,114.149773,22.589108,1,46
35332,00:23:16,114.149773,22.589108,1,0
35332,00:23:29,114.143791,22.584375,1,51
35332,00:24:29,114.140038,22.578936,1,20
35332,00:25:29,114.136909,22.58004,1,34
35332,00:27:29,114.132607,22.57909,1,0
35332,00:28:29,114.13382,22.579285,1,41
35332,00:29:01,114.13382,22.579285,1,0
35332,00:29:29,114.137283,22.580368,1,22
35332,00:30:29,114.13932,22.576532,1,51
35332,00:31:29,114.137794,22.570011,1,37
35332,00:32:29,114.136108,22.567078,1,13
35332,00:33:29,114.134521,22.565687,1,5
35332,00:34:29,114.133537,22.56706,1,7
35332,00:34:43,114.133263,22.567352,0,4
35332,00:34:46,114.133263,22.567352,0,0
35332,00:35:29,114.132347,22.568497,0,4
35332,00:36:29,114.134026,22.569017,0,2
35332,00:37:29,114.136131,22.569767,0,44
35332,00:38:29,114.135857,22.566757,0,21
35332,00:39:29,114.132378,22.562672,0,38
35332,00:40:29,114.125343,22.559355,0,11
35332,00:40:32,114.125343,22.559355,0,0
35332,00:41:29,114.125313,22.559315,0,0
35332,00:42:29,114.121292,22.556974,0,42
35332,00:43:29,114.117241,22.551474,0,0
35332,00:44:29,114.116249,22.549393,0,45
35332,00:45:29,114.116905,22.548027,0,10
35332,00:46:17,114.116905,22.548027,0,0
35332,00:46:29,114.11692,22.546707,0,0
35332,00:47:26,114.117455,22.546955,1,3
35332,00:47:29,114.117409,22.547117,1,12
35332,00:48:29,114.116539,22.549747,1,15
35332,00:49:29,114.1166,22.551695,1,35
35332,00:50:29,114.110168,22.554188,1,52
35332,00:51:29,114.106377,22.553066,1,0
35332,00:52:01,114.106377,22.553066,1,0
35332,00:52:29,114.104362,22.553394,1,0
35332,00:53:23,114.101715,22.552282,0,2
35332,00:53:29,114.101639,22.552242,0,1
35332,00:54:29,114.100716,22.552732,0,24
35332,00:55:29,114.100449,22.554897,0,3
35332,00:55:44,114.100372,22.554935,0,0
35332,00:57:45,114.100372,22.554935,0,0
35332,00:59:19,114.100777,22.555334,0,10
35332,01:00:20,114.101936,22.557985,0,36
35332,01:01:20,114.107895,22.558607,0,64
35332,01:02:20,114.115402,22.557856,0,24
35332,01:03:20,114.115234,22.553999,0,1
35332,01:03:29,114.115402,22.557856,0,0
35332,01:04:20,114.115273,22.553804,0,0
35332,01:05:09,114.114326,22.553972,1,43
35332,01:05:20,114.112862,22.554253,1,52
35332,01:06:20,114.112152,22.559448,1,55
35332,01:07:20,114.112808,22.569292,1,60
35332,01:08:20,114.114082,22.574621,1,29
35332,01:09:13,114.114082,22.574621,1,0
35332,01:09:20,114.110794,22.576742,1,51
35332,01:10:20,114.102715,22.572285,1,69
35332,01:11:20,114.090958,22.567465,1,89
35332,01:12:20,114.082047,22.572136,1,71
35332,01:13:20,114.070114,22.56954,1,64
35332,01:14:20,114.065163,22.577,1,80
35332,01:14:59,114.065163,22.577,1,0
35332,01:15:20,114.054832,22.581184,1,73
35332,01:16:20,114.048645,22.591923,1,92
35332,01:17:20,114.044243,22.599852,1,49
35332,01:18:20,114.04483,22.60911,1,33
35332,01:19:20,114.044487,22.617544,1,86
35332,01:20:20,114.043213,22.630533,1,94
35332,01:20:43,114.043213,22.630533,1,0
35332,01:21:20,114.048973,22.642956,1,89
35332,01:22:20,114.049675,22.656883,1,86
35332,01:23:20,114.051781,22.661224,1,0
35332,01:24:20,114.053909,22.666374,1,75
35332,01:25:20,114.047798,22.671246,1,57
35332,01:26:20,114.044067,22.680952,1,74
35332,01:26:28,114.044067,22.680952,1,0
35332,01:27:20,114.044464,22.68852,1,51
35332,01:28:20,114.042717,22.69356,1,59
35332,01:29:20,114.035492,22.696344,1,59
35332,01:30:20,114.03743,22.705421,1,45
35332,01:31:20,114.037582,22.70579,1,3
35332,01:32:12,114.037582,22.70579,1,0
35332,01:32:20,114.039276,22.712488,1,53
35332,01:33:00,114.040306,22.714327,0,0
35332,01:33:20,114.040634,22.714626,0,0
35332,01:34:20,114.03968,22.713799,0,27
35332,01:36:54,114.038399,22.709492,0,50
35332,01:37:54,114.041916,22.705072,0,57
35332,01:37:57,114.041916,22.705072,0,0
35332,01:38:54,114.044182,22.702686,0,1
35332,01:39:54,114.044273,22.70067,0,51
35332,01:40:54,114.044312,22.698198,0,0
35332,01:41:54,114.044525,22.694078,0,46
35332,01:42:54,114.040375,22.693928,0,0
35332,01:43:41,114.040375,22.693928,0,0
35332,01:43:54,114.037102,22.694403,0,21
35332,01:44:54,114.035759,22.69393,0,40
35332,01:45:54,114.03466,22.68741,0,69
35332,01:46:54,114.031342,22.678049,0,0
35332,01:47:54,114.027039,22.673233,0,41
35332,01:48:54,114.026093,22.674196,0,3
35332,01:49:25,114.026093,22.674196,0,0
