23750,00:00:13,113.876938,22.58466,0,10
23750,00:00:23,113.876938,22.58466,0,0
23750,00:00:43,113.878792,22.582951,0,37
23750,00:01:13,113.880829,22.584126,0,38
23750,00:01:43,113.882118,22.583254,0,30
23750,00:03:13,113.884064,22.57958,0,26
23750,00:03:43,113.882889,22.579733,0,36
23750,00:04:13,113.881218,22.581018,0,12
23750,00:04:26,113.88105,22.581062,1,10
23750,00:04:43,113.880135,22.581852,1,30
23750,00:05:13,113.877899,22.583879,1,53
23750,00:05:43,113.878159,22.585077,1,14
23750,00:06:07,113.878159,22.585077,1,0
23750,00:06:13,113.878365,22.586418,1,1
23750,00:06:43,113.878349,22.586708,1,0
23750,00:06:50,113.878395,22.586744,0,5
23750,00:07:13,113.878784,22.586985,0,5
23750,00:07:43,113.878708,22.587143,0,33
23750,00:08:13,113.879532,22.589247,0,46
23750,00:08:43,113.880615,22.590187,0,2
23750,00:09:13,113.879456,22.591982,0,35
23750,00:09:43,113.881126,22.592716,0,28
23750,00:10:13,113.883591,22.593023,0,36
23750,00:10:43,113.886108,22.592773,0,25
23750,00:11:13,113.887314,22.5903,0,35
23750,00:11:32,113.887604,22.589827,1,6
23750,00:11:43,113.88784,22.589214,1,24
23750,00:11:51,113.88784,22.589214,1,0
23750,00:12:13,113.887947,22.588764,1,13
23750,00:12:43,113.885345,22.5877,1,42
23750,00:13:13,113.884621,22.587149,1,0
23750,00:13:43,113.884216,22.586779,1,29
23750,00:14:13,113.881927,22.584909,1,18
23750,00:14:43,113.881767,22.584652,1,2
23750,00:15:13,113.881905,22.583561,1,35
23750,00:15:43,113.8825,22.582743,1,0
23750,00:15:53,113.882584,22.582712,0,0
23750,00:16:43,113.883942,22.581553,0,2
23750,00:17:13,113.88533,22.580599,0,15
23750,00:17:36,113.88533,22.580599,0,0
23750,00:17:43,113.8871,22.578873,0,38
23750,00:18:13,113.889229,22.576748,0,25
23750,00:18:43,113.891647,22.578491,0,53
23750,00:19:13,113.893433,22.580009,0,36
23750,00:20:13,113.896278,22.581892,0,16
23750,00:20:43,113.896515,22.58176,0,1
23750,00:20:56,113.896507,22.581776,1,6
23750,00:21:13,113.895889,22.582357,1,11
23750,00:21:43,113.894806,22.58341,1,8
23750,00:22:13,113.89415,22.584753,1,11
23750,00:22:43,113.891777,22.584604,1,13
23750,00:23:13,113.890923,22.58605,1,27
23750,00:23:20,113.890923,22.58605,1,0
23750,00:23:43,113.890144,22.588305,1,19
23750,00:24:03,113.88932,22.588808,0,9
23750,00:24:13,113.88916,22.588907,0,1
23750,00:24:43,113.887985,22.588608,0,37
23750,00:25:13,113.885452,22.587568,0,26
23750,00:25:43,113.883446,22.587915,0,49
23750,00:26:13,113.88076,22.590345,0,17
23750,00:26:43,113.879227,22.589174,0,31
23750,00:27:13,113.877335,22.587578,0,34
23750,00:27:43,113.875763,22.586269,0,12
23750,00:28:13,113.877113,22.584661,0,34
23750,00:28:43,113.878868,22.582857,0,26
23750,00:29:05,113.878868,22.582857,0,0
23750,00:29:13,113.880486,22.581438,0,27
23750,00:29:43,113.882195,22.580498,0,18
23750,00:30:13,113.882614,22.581223,0,11
23750,00:30:43,113.883171,22.581631,0,3
23750,00:31:13,113.884926,22.580721,0,11
23750,00:31:43,113.885239,22.58065,0,1
23750,00:32:13,113.885559,22.580387,0,26
23750,00:32:43,113.8881,22.578133,0,44
23750,00:33:13,113.889694,22.576855,0,31
23750,00:33:43,113.892159,22.578783,0,21
23750,00:34:13,113.894356,22.576883,0,45
23750,00:34:43,113.894958,22.574581,0,28
23750,00:34:50,113.894958,22.574581,0,0
23750,00:35:13,113.893318,22.573122,0,12
23750,00:35:43,113.89325,22.57267,0,24
23750,00:36:13,113.894981,22.571018,0,11
23750,00:36:38,113.895027,22.570938,1,3
23750,00:36:43,113.895172,22.570795,1,17
23750,00:37:13,113.89624,22.569775,1,1
23750,00:37:43,113.896263,22.56978,1,0
23750,00:38:13,113.897713,22.568277,1,46
23750,00:38:43,113.899208,22.567011,1,1
23750,00:39:13,113.899658,22.566925,1,23
23750,00:39:43,113.900711,22.567928,1,13
23750,00:40:25,113.902939,22.568237,0,0
23750,00:40:37,113.902939,22.568237,0,0
23750,00:40:43,113.902962,22.56822,0,0
23750,00:41:13,113.903183,22.568024,0,20
23750,00:41:43,113.904175,22.567112,0,41
23750,00:42:10,113.903549,22.567648,1,3
23750,00:42:13,113.903488,22.567705,1,13
23750,00:42:43,113.902275,22.568951,1,2
23750,00:43:13,113.900475,22.570799,1,54
23750,00:43:43,113.898003,22.570997,1,56
23750,00:44:13,113.896507,22.569773,1,0
23750,00:44:43,113.896263,22.569555,1,23
23750,00:45:13,113.893204,22.567699,1,52
23750,00:45:43,113.890457,22.56464,1,53
23750,00:46:13,113.889122,22.564434,1,40
23750,00:46:21,113.889122,22.564434,1,0
23750,00:46:43,113.886246,22.566904,1,41
23750,00:47:13,113.883797,22.569378,1,45
23750,00:47:43,113.881065,22.571842,1,45
23750,00:48:13,113.878815,22.574123,1,30
23750,00:48:43,113.878639,22.574385,1,0
23750,00:49:13,113.878609,22.574423,1,12
23750,00:49:42,113.877686,22.573868,0,1
23750,00:49:43,113.877686,22.573868,0,0
