23113,00:00:56,114.100166,22.543751,1,0
23113,00:00:57,114.100166,22.543751,1,0
23113,00:01:00,114.100166,22.543751,1,0
23113,00:01:16,114.100166,22.543751,1,0
23113,00:01:30,114.099815,22.54355,1,25
23113,00:01:45,114.099503,22.542883,1,34
23113,00:02:00,114.09948,22.541468,1,28
23113,00:02:15,114.099533,22.540567,1,29
23113,00:02:30,114.099602,22.539368,1,14
23113,00:02:45,114.099602,22.538717,1,16
23113,00:03:00,114.09848,22.5383,1,43
23113,00:03:15,114.096367,22.538151,1,69
23113,00:03:30,114.093399,22.538116,1,68
23113,00:03:45,114.091034,22.538116,1,64
23113,00:04:00,114.088387,22.537634,1,65
23113,00:04:15,114.086151,22.537434,1,60
23113,00:04:30,114.083565,22.537466,1,61
23113,00:04:45,114.081451,22.537333,1,54
23113,00:05:00,114.07972,22.536432,1,47
23113,00:05:15,114.07872,22.534866,1,57
23113,00:05:30,114.07782,22.533167,1,45
23113,00:05:45,114.076782,22.532034,1,40
23113,00:06:00,114.074669,22.531883,1,65
23113,00:06:15,114.072281,22.531851,1,66
23113,00:07:00,114.063614,22.531799,1,79
23113,00:07:02,114.063164,22.531834,1,80
23113,00:07:06,114.062332,22.531866,1,73
23113,00:07:21,114.059448,22.5317,1,66
23113,00:07:36,114.056999,22.531601,1,72
23113,00:07:51,114.05423,22.531549,1,62
23113,00:08:06,114.05217,22.531549,1,49
23113,00:08:21,114.050163,22.531549,1,59
23113,00:08:36,114.048065,22.531601,1,55
23113,00:08:51,114.045998,22.531601,1,57
23113,00:09:06,114.043785,22.531483,1,50
23113,00:09:21,114.043915,22.532066,1,39
23113,00:09:36,114.044449,22.531218,1,45
23113,00:09:51,114.044769,22.529266,1,61
23113,00:10:05,114.044884,22.527134,1,63
23113,00:10:21,114.044548,22.526266,1,0
23113,00:10:36,114.044548,22.526266,1,0
23113,00:10:51,114.044434,22.526016,1,23
23113,00:11:06,114.043884,22.524733,1,54
23113,00:11:36,114.041946,22.521584,1,16
23113,00:11:51,114.041916,22.5215,1,0
23113,00:12:06,114.041702,22.521116,1,36
23113,00:12:21,114.040604,22.519333,1,64
23113,00:12:36,114.03965,22.517782,1,25
23113,00:12:51,114.039085,22.518084,1,24
23113,00:13:06,114.0382,22.518383,1,8
23113,00:13:21,114.038071,22.5186,1,0
23113,00:13:36,114.037903,22.518633,0,4
23113,00:13:51,114.038132,22.518566,0,14
23113,00:14:06,114.038834,22.518118,0,13
23113,00:14:22,114.038918,22.517834,1,11
23113,00:14:37,114.039185,22.517218,1,37
23113,00:14:52,114.039146,22.516884,1,23
23113,00:15:07,114.040016,22.5182,1,45
23113,00:15:22,114.040932,22.519632,1,50
23113,00:15:37,114.041718,22.520849,1,15
23113,00:15:52,114.041748,22.520901,1,0
23113,00:16:07,114.041817,22.521067,1,21
23113,00:16:22,114.040665,22.521851,1,54
23113,00:16:37,114.038864,22.522882,1,46
23113,00:16:52,114.037987,22.523417,1,10
23113,00:17:07,114.037987,22.523434,1,0
23113,00:17:22,114.037987,22.523434,1,0
23113,00:17:37,114.037987,22.523434,1,0
23113,00:17:52,114.03743,22.523767,1,31
23113,00:18:07,114.036583,22.52425,1,26
23113,00:18:22,114.035568,22.524733,1,35
23113,00:18:37,114.03405,22.525482,1,44
23113,00:18:52,114.032997,22.526133,1,14
23113,00:19:07,114.032951,22.526182,1,0
23113,00:19:22,114.032951,22.526182,1,0
23113,00:19:37,114.032753,22.526283,1,23
23113,00:19:52,114.031853,22.526917,1,36
23113,00:20:07,114.030319,22.52775,1,43
23113,00:20:22,114.029053,22.528351,1,36
23113,00:20:37,114.027336,22.529182,1,54
23113,00:20:52,114.025932,22.5305,1,55
23113,00:21:07,114.0242,22.531816,1,59
23113,00:21:22,114.022148,22.532183,1,50
23113,00:21:37,114.020416,22.5322,1,42
23113,00:21:52,114.0186,22.5322,1,51
23113,00:22:07,114.0168,22.531517,1,48
23113,00:22:22,114.014717,22.530968,1,67
23113,00:22:37,114.011986,22.53035,1,67
23113,00:22:52,114.009781,22.529917,1,62
23113,00:23:07,114.007271,22.529783,1,61
23113,00:23:22,114.004951,22.529934,1,64
23113,00:23:37,114.002365,22.530216,1,62
23113,00:23:52,114.000099,22.53005,1,60
23113,00:24:07,113.997536,22.529367,1,65
23113,00:24:21,113.995331,22.52825,1,73
23113,00:24:37,113.992935,22.526583,1,73
23113,00:24:52,113.990997,22.525351,1,68
23113,00:25:07,113.98835,22.524317,1,70
23113,00:25:22,113.986099,22.523649,1,63
23113,00:25:37,113.983681,22.523367,1,58
23113,00:25:52,113.981667,22.5233,1,58
23113,00:26:07,113.979385,22.523199,1,59
23113,00:26:22,113.977203,22.523199,1,58
23113,00:26:37,113.974617,22.523184,1,60
23113,00:26:52,113.972519,22.523132,1,56
23113,00:27:07,113.969948,22.523167,1,57
23113,00:27:22,113.967918,22.523167,1,52
23113,00:27:37,113.965569,22.523149,1,59
23113,00:27:52,113.963249,22.523132,1,59
23113,00:28:07,113.962379,22.523951,1,46
23113,00:28:22,113.962334,22.525583,1,53
23113,00:28:37,113.962364,22.527617,1,36
23113,00:28:52,113.962349,22.527918,1,0
23113,00:29:07,113.962318,22.528116,1,24
23113,00:29:22,113.96228,22.5294,1,40
23113,00:29:37,113.962234,22.530767,1,13
23113,00:29:52,113.962234,22.5313,1,35
23113,00:30:07,113.962219,22.533133,1,31
23113,00:30:22,113.962219,22.533449,1,0
23113,00:30:37,113.962219,22.533449,1,0
23113,00:30:52,113.962219,22.533449,1,0
23113,00:31:07,113.962219,22.533449,1,0
23113,00:31:22,113.962219,22.533449,1,0
23113,00:31:37,113.961967,22.53385,1,24
23113,00:31:52,113.961235,22.534134,1,3
23113,00:32:07,113.961235,22.534134,1,0
23113,00:32:22,113.961349,22.533966,0,0
23113,00:32:37,113.960899,22.533983,0,25
23113,00:32:52,113.959969,22.534332,0,19
23113,00:33:22,113.959,22.532482,0,53
23113,00:33:37,113.959015,22.53125,0,11
23113,00:33:52,113.959015,22.531233,0,0
23113,00:34:07,113.959152,22.531267,0,21
23113,00:34:22,113.959236,22.531982,0,11
23113,00:34:37,113.959213,22.532,0,0
23113,00:34:52,113.959213,22.532,0,0
23113,00:35:07,113.959213,22.532,0,0
23113,00:35:22,113.959213,22.532,0,0
23113,00:35:37,113.959198,22.533033,0,42
23113,00:35:52,113.959351,22.53425,0,23
23113,00:36:07,113.960701,22.534166,0,38
23113,00:36:22,113.961632,22.5338,0,13
23113,00:36:37,113.96167,22.533783,0,0
23113,00:36:52,113.96225,22.533617,0,33
23113,00:37:07,113.964134,22.532917,0,55
23113,00:37:22,113.966103,22.532267,0,59
23113,00:37:37,113.968567,22.531401,0,58
23113,00:37:52,113.969254,22.531151,0,0
23113,00:38:07,113.969254,22.531151,0,0
23113,00:38:22,113.969254,22.531151,0,0
23113,00:38:37,113.969719,22.531,0,38
23113,00:38:52,113.971466,22.53035,0,57
23113,00:39:07,113.973633,22.529551,0,54
23113,00:39:22,113.975685,22.528833,0,61
23113,00:39:37,113.977364,22.528282,0,11
23113,00:39:52,113.977432,22.528267,0,13
23113,00:40:07,113.978966,22.528383,0,55
23113,00:40:22,113.981247,22.528799,0,64
23113,00:40:37,113.98378,22.529167,0,54
23113,00:40:52,113.985634,22.529467,0,44
23113,00:41:07,113.987335,22.529766,0,42
23113,00:41:22,113.989098,22.5301,0,45
23113,00:41:37,113.991249,22.530567,0,53
23113,00:41:52,113.992851,22.530867,0,33
23113,00:42:07,113.993515,22.52985,0,48
23113,00:42:22,113.993782,22.528,0,57
23113,00:42:37,113.994064,22.52585,0,46
23113,00:42:52,113.993217,22.525034,0,40
23113,00:43:07,113.99337,22.5264,0,54
23113,00:43:22,113.99472,22.527416,0,36
23113,00:43:37,113.996429,22.528601,0,60
23113,00:43:52,113.998665,22.529516,0,73
23113,00:44:07,114.001633,22.530001,0,74
23113,00:44:37,114.007248,22.529533,0,73
23113,00:44:52,114.009666,22.529667,0,68
23113,00:45:07,114.01255,22.5303,0,75
23113,00:45:22,114.015152,22.530867,0,75
23113,00:45:37,114.017815,22.531616,0,63
23113,00:45:52,114.019981,22.532049,0,52
23113,00:46:07,114.022331,22.531883,0,59
23113,00:46:22,114.024399,22.531366,0,58
23113,00:46:37,114.025986,22.530083,0,56
23113,00:46:52,114.02758,22.528732,0,57
23113,00:47:07,114.028915,22.528,0,25
23113,00:47:22,114.029999,22.52725,0,41
23113,00:47:37,114.031754,22.526434,0,46
23113,00:47:52,114.032265,22.526217,0,0
23113,00:48:07,114.032265,22.526217,0,0
23113,00:48:22,114.032265,22.526217,0,0
23113,00:48:37,114.032265,22.526217,0,0
23113,00:48:52,114.032417,22.52615,0,21
