26102,00:00:04,113.841698,22.597,0,23
26102,00:00:34,113.839699,22.5961,0,18
26102,00:01:04,113.8386,22.5968,0,19
26102,00:01:34,113.837402,22.5991,0,22
26102,00:02:04,113.836899,22.6014,0,9
26102,00:02:34,113.836197,22.601999,0,6
26102,00:03:04,113.835297,22.6036,0,10
26102,00:03:34,113.835197,22.6038,0,0
26102,00:04:04,113.835197,22.6038,0,0
26102,00:04:26,113.835899,22.6026,0,9
26102,00:04:57,113.836197,22.601801,0,0
26102,00:05:27,113.834297,22.601801,0,15
26102,00:05:57,113.833504,22.603701,0,7
26102,00:06:27,113.833504,22.604,0,0
26102,00:06:57,113.833504,22.604,0,0
26102,00:07:27,113.833504,22.604099,0,3
26102,00:07:57,113.832001,22.6071,0,20
26102,00:08:27,113.830399,22.6068,0,21
26102,00:08:57,113.828499,22.6061,0,18
26102,00:09:27,113.827003,22.607599,0,0
26102,00:09:57,113.827003,22.607599,0,0
26102,00:10:27,113.827003,22.607599,0,0
26102,00:10:57,113.826797,22.6094,0,19
26102,00:11:27,113.826599,22.609699,0,0
26102,00:11:57,113.826202,22.6103,0,24
26102,00:12:27,113.824303,22.614,0,10
26102,00:12:57,113.826599,22.6154,0,36
26102,00:13:27,113.829903,22.6175,0,20
26102,00:13:57,113.826103,22.615499,0,17
26102,00:14:27,113.821602,22.6134,0,39
26102,00:14:57,113.816704,22.613501,0,41
26102,00:15:27,113.814201,22.618299,0,39
26102,00:15:57,113.812103,22.622801,0,17
26102,00:16:27,113.812202,22.622999,0,0
26102,00:16:57,113.812202,22.622999,0,0
26102,00:17:27,113.812202,22.622999,0,0
26102,00:17:57,113.812202,22.622999,0,0
26102,00:18:27,113.812202,22.622999,0,0
26102,00:18:58,113.812202,22.622999,0,0
26102,00:19:28,113.812202,22.622999,0,0
26102,00:19:58,113.812202,22.622999,0,0
26102,00:20:28,113.812202,22.622999,0,0
26102,00:20:58,113.812202,22.622999,0,0
26102,00:21:28,113.812202,22.622999,0,0
26102,00:21:58,113.812202,22.622999,0,0
26102,00:22:28,113.812202,22.622999,0,0
26102,00:22:58,113.812202,22.622999,0,0
26102,00:23:28,113.812202,22.622999,0,0
26102,00:23:58,113.812401,22.6231,0,8
26102,00:24:28,113.813202,22.6241,0,15
26102,00:24:58,113.813103,22.625601,0,13
26102,00:25:28,113.812401,22.6269,0,0
26102,00:25:58,113.812401,22.6269,0,0
26102,00:26:28,113.812401,22.6269,0,0
26102,00:26:58,113.812401,22.6269,0,0
26102,00:27:28,113.812401,22.6269,0,0
26102,00:27:58,113.812401,22.6269,0,0
26102,00:28:28,113.812401,22.6269,0,0
26102,00:28:58,113.812401,22.6269,0,0
26102,00:29:28,113.812401,22.6269,0,0
