26787,00:00:14,113.932068,22.498716,0,0
26787,00:00:29,113.931816,22.498667,0,0
26787,00:00:44,113.932564,22.4988,0,14
26787,00:00:59,113.932983,22.498917,0,10
26787,00:01:14,113.932983,22.498917,0,0
26787,00:01:29,113.933334,22.499599,0,16
26787,00:01:44,113.933067,22.50165,0,55
26787,00:01:59,113.933334,22.503067,0,37
26787,00:02:14,113.935051,22.502968,0,39
26787,00:02:29,113.935486,22.503067,0,8
26787,00:02:44,113.935684,22.503067,0,3
26787,00:02:59,113.935684,22.503067,0,0
26787,00:03:07,113.935684,22.503067,1,0
26787,00:03:37,113.936249,22.506733,1,46
26787,00:04:07,113.934151,22.5082,1,46
26787,00:04:37,113.933197,22.508183,1,34
26787,00:05:07,113.930496,22.508118,1,33
26787,00:05:37,113.92733,22.508633,1,44
26787,00:06:07,113.927551,22.5123,1,46
26787,00:06:37,113.927567,22.512501,1,31
26787,00:07:07,113.927582,22.512867,1,24
26787,00:07:37,113.927399,22.5166,1,50
26787,00:08:07,113.926102,22.518017,1,42
26787,00:08:37,113.924248,22.518066,1,36
26787,00:09:07,113.922386,22.517883,1,32
26787,00:09:37,113.922386,22.517883,1,0
26787,00:10:07,113.922386,22.517883,1,0
26787,00:10:37,113.921204,22.513918,1,17
26787,00:12:56,113.914886,22.510851,0,27
26787,00:13:11,113.914886,22.510851,0,0
26787,00:13:26,113.914886,22.510851,0,0
26787,00:13:41,113.914436,22.511217,0,5
26787,00:13:56,113.914436,22.511217,0,0
26787,00:14:09,113.914436,22.511217,1,0
26787,00:14:39,113.913681,22.512016,1,10
26787,00:15:09,113.912354,22.513718,1,17
26787,00:15:39,113.911781,22.515833,1,22
26787,00:16:09,113.914017,22.517933,1,26
26787,00:16:39,113.914452,22.518333,1,3
26787,00:17:09,113.91687,22.5207,1,23
26787,00:17:39,113.91787,22.523317,1,28
26787,00:18:10,113.917969,22.524233,1,0
26787,00:18:40,113.91832,22.5259,1,19
26787,00:19:10,113.918732,22.527201,1,18
26787,00:19:40,113.924431,22.525734,1,30
26787,00:20:10,113.930496,22.524599,1,74
26787,00:20:40,113.936951,22.524483,1,79
26787,00:21:10,113.943481,22.524349,1,80
26787,00:21:40,113.949997,22.523767,1,80
26787,00:22:10,113.956131,22.523083,1,79
26787,00:22:40,113.962364,22.522699,1,77
26787,00:23:10,113.968666,22.522751,1,77
26787,00:23:40,113.975037,22.522783,1,77
26787,00:24:10,113.981186,22.522867,1,77
26787,00:24:40,113.986885,22.523684,1,71
26787,00:25:10,113.992119,22.525784,1,70
26787,00:25:40,113.996834,22.528883,1,70
26787,00:26:10,114.003281,22.53005,1,73
26787,00:26:40,114.009666,22.529716,1,78
26787,00:27:10,114.016029,22.531134,1,79
26787,00:27:40,114.020821,22.532183,1,73
26787,00:28:10,114.026985,22.530899,1,74
26787,00:28:40,114.033432,22.530167,1,80
26787,00:29:10,114.040482,22.530899,1,84
26787,00:29:40,114.047165,22.531384,1,83
26787,00:30:10,114.053665,22.5315,1,82
26787,00:30:40,114.06002,22.531601,1,78
26787,00:31:10,114.066086,22.5317,1,76
26787,00:31:40,114.072197,22.531782,1,76
26787,00:32:10,114.077881,22.532516,1,71
26787,00:32:40,114.080132,22.53635,1,59
26787,00:33:10,114.085716,22.537382,1,65
26787,00:33:40,114.091614,22.538116,1,68
26787,00:34:10,114.09787,22.538082,1,70
26787,00:34:40,114.102982,22.538134,1,63
26787,00:35:10,114.106133,22.53685,1,52
26787,00:35:40,114.106453,22.536449,1,36
26787,00:36:10,114.107986,22.536417,1,31
26787,00:36:41,114.10878,22.536917,1,9
26787,00:37:11,114.10878,22.536917,1,4
26787,00:37:41,114.109085,22.537434,1,3
26787,00:38:11,114.109886,22.537783,1,9
26787,00:38:41,114.105919,22.537149,1,48
26787,00:39:11,114.101418,22.538233,1,53
26787,00:39:41,114.095215,22.538134,1,60
26787,00:40:11,114.089287,22.537783,1,64
26787,00:40:41,114.083366,22.537416,1,73
26787,00:41:11,114.079086,22.535467,1,67
26787,00:41:41,114.076385,22.531866,1,64
26787,00:42:11,114.069801,22.531767,1,68
26787,00:43:11,114.05648,22.531567,1,81
26787,00:43:41,114.050667,22.531517,1,78
26787,00:44:11,114.04425,22.531349,1,78
26787,00:44:41,114.037247,22.530617,1,86
26787,00:45:11,114.030869,22.530199,1,82
26787,00:45:41,114.024765,22.5315,1,80
26787,00:46:11,114.01963,22.53215,1,76
26787,00:46:41,114.014351,22.530832,1,66
26787,00:47:11,114.008331,22.529716,1,71
26787,00:47:41,114.002403,22.530184,1,71
26787,00:48:11,113.996452,22.5289,1,72
26787,00:48:41,113.991997,22.5259,1,67
26787,00:49:11,113.986969,22.523817,1,67
26787,00:49:41,113.980919,22.523001,1,70
26787,00:50:11,113.97467,22.522932,1,71
26787,00:50:41,113.968002,22.522867,1,81
26787,00:51:11,113.961433,22.522818,1,81
26787,00:51:41,113.954636,22.523367,1,82
26787,00:52:11,113.94812,22.524099,1,81
26787,00:52:41,113.941902,22.524483,1,76
26787,00:53:11,113.935654,22.524616,1,76
26787,00:53:41,113.929619,22.524683,1,76
26787,00:54:11,113.925079,22.525784,1,71
26787,00:54:41,113.924469,22.526016,1,39
26787,00:55:11,113.923317,22.521517,1,50
26787,00:55:41,113.921783,22.518217,1,49
26787,00:56:11,113.9198,22.519417,0,44
26787,00:56:26,113.9198,22.519417,0,0
26787,00:56:41,113.9198,22.519417,0,0
26787,00:56:56,113.9198,22.519417,0,0
26787,00:57:11,113.9198,22.519417,0,0
26787,00:57:26,113.919083,22.519768,0,12
26787,00:57:41,113.918015,22.52055,0,32
26787,00:57:56,113.917099,22.521383,0,31
26787,00:58:11,113.917503,22.5229,0,40
26787,00:58:26,113.917831,22.524082,0,31
26787,00:58:41,113.91787,22.5242,0,3
26787,00:58:57,113.918221,22.525299,0,19
26787,00:59:03,113.918221,22.525299,1,0
26787,00:59:33,113.91832,22.526632,1,14
26787,01:00:03,113.91832,22.526632,1,7
26787,01:00:33,113.91832,22.526632,1,4
26787,01:01:03,113.918152,22.527117,1,4
26787,01:01:33,113.919449,22.531067,1,51
26787,01:02:03,113.919998,22.535017,1,51
26787,01:02:33,113.919998,22.535168,1,34
26787,01:03:03,113.91993,22.537399,1,32
26787,01:03:33,113.919434,22.540234,1,38
26787,01:04:03,113.919121,22.542917,1,36
26787,01:04:33,113.919121,22.542917,1,24
26787,01:05:03,113.918869,22.543068,1,18
26787,01:05:33,113.915215,22.543568,1,45
26787,01:06:03,113.909569,22.544701,1,58
26787,01:06:33,113.90345,22.545099,1,64
26787,01:07:03,113.899666,22.549282,1,66
26787,01:07:33,113.895485,22.553333,1,74
26787,01:08:03,113.891281,22.55735,1,74
26787,01:08:33,113.887283,22.561184,1,72
26787,01:09:03,113.884102,22.5644,1,69
26787,01:09:33,113.882599,22.565849,1,23
26787,01:10:03,113.8797,22.568533,1,36
26787,01:10:33,113.878166,22.5697,1,31
26787,01:11:03,113.875702,22.571882,1,33
26787,01:11:33,113.878098,22.574066,1,41
26787,01:12:03,113.87867,22.574568,1,23
26787,01:12:34,113.881615,22.57715,1,31
26787,01:13:04,113.885132,22.580183,1,38
26787,01:13:34,113.885231,22.580282,1,1
26787,01:14:04,113.885231,22.580282,1,0
26787,01:14:34,113.883698,22.581766,1,9
26787,01:15:18,113.8815,22.584351,0,10
26787,01:15:33,113.8815,22.584351,0,0
26787,01:15:48,113.8815,22.584351,0,0
26787,01:16:03,113.881386,22.584534,0,0
26787,01:16:18,113.88028,22.583651,0,35
26787,01:16:33,113.879234,22.58275,0,34
26787,01:16:48,113.878136,22.581818,0,36
26787,01:17:03,113.87722,22.582216,0,28
26787,01:17:18,113.875702,22.583767,0,53
26787,01:17:33,113.87397,22.585667,0,64
26787,01:17:48,113.872116,22.58765,0,69
26787,01:18:03,113.870232,22.589767,0,72
26787,01:18:18,113.868782,22.592117,0,71
26787,01:18:33,113.867668,22.594267,0,63
26787,01:18:48,113.866302,22.596533,0,68
26787,01:19:03,113.86467,22.598984,0,76
26787,01:19:18,113.863113,22.6014,0,74
26787,01:19:33,113.861481,22.603783,0,74
26787,01:19:48,113.859665,22.606068,0,75
26787,01:20:03,113.857414,22.608316,0,81
26787,01:20:18,113.855652,22.6108,0,78
26787,01:20:33,113.854286,22.613684,0,83
26787,01:20:49,113.852966,22.6164,0,73
26787,01:21:04,113.851379,22.618851,0,76
26787,01:21:19,113.84935,22.6213,0,81
26787,01:21:34,113.848129,22.6229,0,51
26787,01:21:49,113.849182,22.623934,0,39
26787,01:22:04,113.850731,22.624683,0,43
26787,01:22:19,113.852715,22.624617,0,48
26787,01:22:34,113.853767,22.62525,0,31
26787,01:22:49,113.854668,22.626333,0,37
