26338,00:00:03,113.910599,22.552633,1,67
26338,00:00:18,113.908798,22.5518,1,45
26338,00:00:33,113.907402,22.552584,1,39
26338,00:00:48,113.90728,22.5541,1,43
26338,00:01:03,113.906334,22.555433,1,51
26338,00:01:18,113.904587,22.556499,1,61
26338,00:01:33,113.902985,22.558332,1,71
26338,00:01:48,113.90097,22.559982,1,75
26338,00:02:03,113.898453,22.56185,1,80
26338,00:02:18,113.896233,22.563482,1,79
26338,00:02:33,113.893951,22.565617,1,79
26338,00:02:48,113.892136,22.567682,1,79
26338,00:03:03,113.889954,22.569983,1,79
26338,00:03:18,113.887985,22.571934,1,81
26338,00:03:33,113.885719,22.574034,1,77
26338,00:03:48,113.883636,22.575884,1,80
26338,00:04:03,113.881287,22.578033,1,83
26338,00:04:18,113.879318,22.579983,1,78
26338,00:04:33,113.877052,22.582216,1,80
26338,00:04:48,113.875153,22.584299,1,80
26338,00:05:03,113.872986,22.586733,1,83
26338,00:05:18,113.871132,22.588783,1,81
26338,00:05:33,113.869148,22.591499,1,85
26338,00:05:47,113.867867,22.593849,1,76
26338,00:06:03,113.866348,22.596416,1,74
26338,00:06:18,113.864967,22.598516,1,70
26338,00:06:33,113.86335,22.600983,1,80
26338,00:06:48,113.861832,22.603283,1,77
26338,00:07:03,113.860184,22.605516,1,72
26338,00:07:18,113.858383,22.607317,1,76
26338,00:07:33,113.856316,22.60965,1,76
26338,00:07:48,113.855019,22.612066,1,79
26338,00:08:03,113.85363,22.614883,1,78
26338,00:08:18,113.852486,22.617083,1,70
26338,00:08:33,113.850754,22.619534,1,81
26338,00:08:48,113.848999,22.621517,1,73
26338,00:09:03,113.847031,22.623783,1,78
26338,00:09:18,113.845413,22.62615,1,88
26338,00:09:33,113.844017,22.629116,1,79
26338,00:09:48,113.842384,22.631433,1,83
26338,00:11:00,113.832367,22.642033,1,73
26338,00:11:02,113.83213,22.6423,1,68
26338,00:11:10,113.831383,22.64325,1,59
26338,00:11:25,113.830101,22.645184,1,64
26338,00:11:40,113.828766,22.647133,1,74
26338,00:11:41,113.828766,22.647133,1,74
26338,00:11:42,113.828766,22.647133,1,74
26338,00:11:43,113.828766,22.647133,1,74
26338,00:11:55,113.826881,22.6495,1,76
26338,00:11:56,113.826881,22.6495,1,76
26338,00:11:57,113.826881,22.6495,1,76
26338,00:11:58,113.826881,22.6495,1,76
26338,00:12:10,113.824898,22.6514,1,84
26338,00:12:11,113.824898,22.6514,1,84
26338,00:12:12,113.824898,22.6514,1,84
26338,00:12:13,113.824898,22.6514,1,84
26338,00:12:25,113.822746,22.653833,1,75
26338,00:12:26,113.822746,22.653833,1,75
26338,00:12:27,113.822746,22.653833,1,75
26338,00:12:28,113.822746,22.653833,1,75
