33111,00:01:59,113.94223,22.524467,1,77
33111,00:02:30,113.93602,22.524599,1,76
33111,00:03:59,113.924019,22.527,1,29
33111,00:04:30,113.923798,22.522499,1,47
33111,00:05:30,113.922203,22.518101,1,30
33111,00:05:59,113.921951,22.517782,1,2
33111,00:07:39,113.91967,22.507317,1,4
33111,00:07:43,113.919647,22.507334,1,3
33111,00:08:14,113.919617,22.507317,1,0
33111,00:08:44,113.919434,22.506783,1,3
33111,00:09:14,113.916985,22.503717,1,15
33111,00:09:44,113.916847,22.503733,1,11
33111,00:10:44,113.917381,22.498533,1,10
33111,00:11:14,113.91745,22.498432,1,5
33111,00:12:14,113.913132,22.497,1,13
33111,00:12:44,113.912064,22.4928,1,15
33111,00:13:44,113.910118,22.48855,1,21
33111,00:18:42,113.914902,22.489599,0,19
33111,00:18:57,113.915619,22.489782,0,18
33111,00:19:12,113.916283,22.490232,0,19
33111,00:19:27,113.916901,22.490534,0,16
33111,00:19:42,113.917999,22.490383,0,15
33111,00:19:57,113.918747,22.49,0,3
33111,00:20:12,113.91893,22.489849,0,0
33111,00:20:27,113.919167,22.490499,0,14
33111,00:20:42,113.91925,22.491133,0,21
33111,00:20:57,113.919334,22.491083,0,0
33111,00:21:12,113.91938,22.491034,0,0
33111,00:21:27,113.919418,22.491034,0,0
33111,00:21:42,113.919418,22.491051,0,0
33111,00:21:57,113.91935,22.491051,0,4
33111,00:22:12,113.91935,22.4902,0,24
33111,00:22:27,113.919319,22.48905,0,30
33111,00:22:42,113.920319,22.488567,0,22
33111,00:22:57,113.922585,22.487617,0,49
33111,00:23:12,113.9244,22.486982,0,50
33111,00:23:27,113.924515,22.4869,0,5
33111,00:23:42,113.925385,22.486782,0,17
33111,00:23:57,113.925499,22.486717,0,2
33111,00:24:12,113.92598,22.48665,0,9
33111,00:24:27,113.928032,22.485901,0,49
33111,00:24:42,113.930267,22.485083,0,56
33111,00:24:57,113.932716,22.485132,0,59
33111,00:25:12,113.934631,22.485884,0,50
33111,00:25:27,113.936279,22.487333,0,56
33111,00:25:42,113.93763,22.488518,0,46
33111,00:26:12,113.939697,22.489834,0,46
33111,00:26:27,113.942619,22.490316,0,72
33111,00:26:42,113.94548,22.489782,0,73
33111,00:26:57,113.947014,22.491467,0,64
33111,00:27:12,113.946831,22.493549,0,53
33111,00:27:27,113.946747,22.493982,0,31
33111,00:27:42,113.946602,22.49515,0,23
33111,00:27:57,113.946548,22.49785,0,69
33111,00:28:12,113.946747,22.5009,0,81
33111,00:28:27,113.94677,22.503067,0,59
33111,00:29:12,113.946983,22.510384,0,72
33111,00:29:27,113.947601,22.513233,0,77
33111,00:29:42,113.948196,22.516367,0,83
33111,00:29:57,113.948647,22.519167,0,75
33111,00:30:12,113.948952,22.521601,0,66
33111,00:30:26,113.94928,22.523451,0,50
33111,00:30:41,113.951385,22.523333,0,46
33111,00:30:56,113.953865,22.523382,0,65
33111,00:31:11,113.95755,22.522766,0,84
33111,00:31:26,113.960167,22.522818,0,76
33111,00:31:41,113.963318,22.522717,0,78
33111,00:31:57,113.966614,22.522717,0,76
33111,00:32:12,113.969521,22.522751,0,73
33111,00:32:27,113.972649,22.522766,0,77
33111,00:32:42,113.975883,22.522766,0,79
33111,00:32:57,113.979446,22.522583,0,83
33111,00:33:13,113.98278,22.522818,0,78
