36892,00:00:15,114.138298,22.6092,0,12
36892,00:01:21,114.135498,22.6098,0,18
36892,00:01:51,114.134903,22.610001,0,0
36892,00:02:21,114.134903,22.610001,0,0
36892,00:02:51,114.131401,22.6108,0,0
36892,00:04:38,114.124901,22.6147,0,17
36892,00:05:08,114.124199,22.614401,0,29
36892,00:05:42,114.122398,22.6131,0,0
36892,00:06:42,114.120399,22.611601,0,0
36892,00:07:12,114.117897,22.610001,0,33
36892,00:08:30,114.110703,22.6096,0,0
36892,00:09:00,114.108704,22.610901,0,13
36892,00:11:47,114.107002,22.6134,0,15
36892,00:12:50,114.107002,22.6131,0,0
36892,00:13:20,114.107002,22.6131,0,0
36892,00:13:50,114.107002,22.6131,0,0
36892,00:14:37,114.107002,22.6131,0,0
36892,00:15:07,114.107002,22.6131,0,0
36892,00:15:37,114.107002,22.6131,0,0
36892,00:16:07,114.107002,22.6131,0,0
36892,00:16:54,114.107498,22.6117,0,14
36892,00:17:24,114.107101,22.6105,0,9
36892,00:18:24,114.1064,22.610001,0,0
36892,00:18:58,114.105103,22.609501,0,0
36892,00:19:28,114.103104,22.6089,0,20
36892,00:20:28,114.098,22.609301,0,13
36892,00:21:15,114.097198,22.611,0,9
36892,00:22:15,114.098801,22.612499,0,11
36892,00:23:32,114.098999,22.613899,0,3
36892,00:24:32,114.099098,22.615,0,0
36892,00:25:02,114.099098,22.615,0,0
36892,00:25:37,114.099098,22.615,0,0
36892,00:26:07,114.099098,22.615,0,0
36892,00:28:43,114.099098,22.614,0,3
36892,00:29:13,114.0998,22.6134,0,3
36892,00:29:43,114.098701,22.612499,0,4
36892,00:31:00,114.102203,22.6108,0,16
36892,00:31:30,114.103699,22.6103,0,6
36892,00:32:00,114.107201,22.610399,0,9
36892,00:32:30,114.108002,22.611,0,9
36892,00:33:30,114.109802,22.6099,0,2
36892,00:34:00,114.111504,22.607599,0,14
36892,00:35:00,114.1129,22.605,0,0
36892,00:35:34,114.113403,22.6036,0,24
36892,00:37:52,114.113602,22.5994,0,15
36892,00:39:22,114.118301,22.605499,0,25
36892,00:40:11,114.1222,22.6077,0,28
36892,00:41:11,114.129097,22.612,0,19
36892,00:42:15,114.121696,22.6168,0,27
36892,00:42:45,114.115601,22.6213,0,0
36892,00:43:15,114.115601,22.6213,0,0
36892,00:44:35,114.106697,22.6236,0,7
36892,00:46:05,114.090797,22.6318,0,37
36892,00:46:56,114.086098,22.630501,0,33
36892,00:47:26,114.081596,22.629101,0,2
36892,00:49:00,114.075203,22.629499,0,0
36892,00:49:30,114.068001,22.6304,0,37
36892,00:50:00,114.065903,22.630301,0,0
36892,00:51:49,114.056503,22.629801,0,23
36892,00:52:19,114.055702,22.6308,0,4
36892,00:52:49,114.055702,22.6308,0,0
36892,00:53:37,114.055496,22.633301,0,7
36892,00:54:37,114.055603,22.6301,0,0
36892,00:55:07,114.055603,22.6301,0,0
36892,00:55:41,114.055496,22.629999,0,13
36892,00:56:41,114.051697,22.625299,0,17
36892,00:57:11,114.050301,22.623699,0,27
36892,00:58:00,114.047501,22.6215,0,35
36892,00:58:30,114.042297,22.6201,0,33
36892,00:59:00,114.038399,22.618099,0,29
36892,00:59:30,114.034203,22.6159,0,21
36892,01:00:18,114.032799,22.6152,0,0
36892,01:01:18,114.029503,22.612801,0,17
36892,01:02:34,114.026299,22.6129,0,0
36892,01:02:53,114.026299,22.6129,0,0
36892,01:03:36,114.027199,22.612801,0,0
36892,01:04:12,114.027199,22.612801,0,0
36892,01:04:18,114.026604,22.612101,0,12
36892,01:04:43,114.026604,22.610901,0,24
36892,01:05:43,114.027901,22.6061,0,0
36892,01:07:03,114.023003,22.6056,0,29
36892,01:08:03,114.021797,22.6098,0,0
36892,01:08:33,114.021698,22.610001,0,8
36892,01:09:08,114.019203,22.612301,0,21
36892,01:10:38,114.027802,22.6147,0,13
36892,01:11:27,114.029099,22.6127,0,5
36892,01:11:57,114.029602,22.6119,0,30
36892,01:12:27,114.031799,22.6089,0,2
36892,01:12:57,114.033798,22.607,0,24
36892,01:13:47,114.036003,22.6052,0,23
36892,01:14:17,114.0364,22.6049,0,0
36892,01:14:47,114.0364,22.6049,0,0
36892,01:15:17,114.037201,22.6056,0,27
36892,01:16:19,114.041702,22.603399,0,0
36892,01:16:49,114.043098,22.601801,0,22
36892,01:17:19,114.044296,22.598499,0,26
36892,01:18:07,114.045403,22.5966,0,23
36892,01:19:07,114.052101,22.5881,0,39
36892,01:19:37,114.055496,22.579901,0,38
36892,01:20:56,114.061203,22.573099,0,17
36892,01:21:56,114.058998,22.571199,0,12
36892,01:23:00,114.0541,22.5695,0,12
36892,01:23:30,114.0541,22.567699,0,0
36892,01:24:00,114.053299,22.5674,0,19
36892,01:24:49,114.050499,22.5672,0,14
36892,01:25:19,114.048401,22.5674,0,21
36892,01:25:49,114.045197,22.5676,0,21
36892,01:28:10,114.038498,22.5658,0,21
36892,01:28:40,114.040604,22.562401,0,38
36892,01:29:14,114.043297,22.557301,0,25
36892,01:31:35,114.039902,22.552299,0,19
36892,01:32:05,114.039803,22.5499,0,3
