27859,00:00:06,114.029549,22.756067,0,6
27859,00:00:37,114.029953,22.755966,0,9
27859,00:00:52,114.030365,22.75585,0,12
27859,00:01:07,114.030647,22.755768,0,0
27859,00:01:22,114.030746,22.755667,0,13
27859,00:01:36,114.03038,22.754868,0,36
27859,00:02:00,114.03022,22.752367,0,42
27859,00:02:01,114.03022,22.752367,0,42
27859,00:02:08,114.030182,22.751499,0,42
27859,00:02:23,114.02993,22.750099,0,28
27859,00:02:31,114.029884,22.74995,0,0
27859,00:02:46,114.029602,22.749599,0,25
27859,00:03:01,114.028801,22.74925,0,38
27859,00:03:16,114.027069,22.748867,0,44
27859,00:03:24,114.026199,22.748867,0,40
27859,00:03:39,114.024963,22.749033,0,27
27859,00:03:47,114.024399,22.749132,0,37
27859,00:04:02,114.022934,22.74955,0,31
27859,00:04:17,114.02198,22.7498,0,29
27859,00:04:32,114.020531,22.749849,0,38
27859,00:04:47,114.019318,22.749582,0,33
27859,00:04:55,114.01873,22.749384,0,29
27859,00:05:10,114.017685,22.748983,0,20
27859,00:05:33,114.016617,22.748568,0,22
27859,00:05:34,114.016533,22.748533,0,17
27859,00:05:41,114.01638,22.748466,0,6
27859,00:06:44,114.018097,22.7481,0,41
27859,00:06:51,114.018364,22.747549,0,44
27859,00:07:15,114.019501,22.745417,0,28
27859,00:07:21,114.019569,22.745016,0,32
27859,00:07:36,114.020264,22.743567,0,45
27859,00:07:51,114.020752,22.74205,0,45
27859,00:08:06,114.021004,22.740517,0,30
27859,00:08:21,114.021164,22.73945,0,38
27859,00:08:29,114.021271,22.738768,0,37
27859,00:08:44,114.021484,22.737383,0,37
27859,00:08:59,114.021683,22.736217,0,34
27859,00:09:07,114.021866,22.7356,0,34
27859,00:09:22,114.022636,22.7351,0,34
27859,00:09:37,114.023933,22.735916,0,46
27859,00:09:52,114.025566,22.736883,0,44
27859,00:10:07,114.026733,22.737667,0,35
27859,00:10:15,114.027069,22.738283,0,37
27859,00:10:30,114.028099,22.739166,0,32
27859,00:10:45,114.028748,22.739367,0,20
27859,00:11:00,114.029251,22.738216,0,37
27859,00:11:15,114.030266,22.737034,0,52
27859,00:11:30,114.031685,22.73605,0,39
27859,00:11:45,114.032829,22.735201,0,35
27859,00:12:00,114.033684,22.734417,0,11
27859,00:12:08,114.033386,22.734533,0,19
27859,00:12:23,114.032784,22.734833,0,20
27859,00:12:38,114.032387,22.735167,0,0
27859,00:12:53,114.032402,22.735167,0,0
27859,00:13:08,114.032402,22.735184,0,0
27859,00:13:23,114.032402,22.735184,0,0
27859,00:13:30,114.032349,22.735167,0,2
27859,00:13:46,114.032333,22.735167,0,3
27859,00:14:01,114.032684,22.7349,0,8
27859,00:14:17,114.032814,22.734818,0,10
27859,00:14:24,114.033051,22.734667,0,13
27859,00:14:39,114.033447,22.734501,0,20
