28463,00:01:30,114.058601,22.530701,0,24
28463,00:01:59,114.062103,22.531601,0,37
28463,00:02:30,114.0681,22.5317,0,42
28463,00:03:00,114.074402,22.531799,0,44
28463,00:03:30,114.0784,22.5331,0,28
28463,00:05:00,114.091698,22.538099,0,42
28463,00:06:00,114.1007,22.537901,0,28
28463,00:06:59,114.099602,22.542299,0,24
28463,00:07:30,114.099602,22.542999,0,0
28463,00:08:00,114.099602,22.542999,0,0
28463,00:08:30,114.099503,22.543301,0,0
28463,00:09:00,114.099503,22.543301,0,0
28463,00:09:30,114.099503,22.543301,0,0
28463,00:10:30,114.099602,22.5466,0,30
28463,00:11:00,114.099503,22.5495,0,28
28463,00:11:30,114.100197,22.552,0,18
28463,00:12:00,114.102501,22.552799,0,11
28463,00:13:34,114.103897,22.5532,0,4
28463,00:14:04,114.103996,22.552999,0,0
28463,00:14:34,114.105301,22.551201,0,17
28463,00:15:04,114.105202,22.5495,0,0
28463,00:16:04,114.106003,22.5462,0,5
28463,00:16:34,114.103302,22.544901,0,21
28463,00:17:04,114.101097,22.544399,0,16
28463,00:17:35,114.101097,22.545601,0,0
28463,00:19:10,114.104797,22.549101,0,11
28463,00:19:40,114.105202,22.549299,0,1
28463,00:20:39,114.105103,22.552299,0,23
28463,00:21:09,114.104103,22.5553,0,21
28463,00:22:09,114.109802,22.558701,0,44
28463,00:22:41,114.116402,22.5588,0,37
28463,00:23:41,114.123901,22.555,0,36
28463,00:25:11,114.121696,22.557501,0,35
28463,00:26:10,114.118103,22.566601,0,39
28463,00:26:40,114.117798,22.570601,0,35
28463,00:27:10,114.117302,22.5756,0,35
28463,00:27:40,114.114899,22.5807,0,39
28463,00:28:40,114.1101,22.589199,0,39
28463,00:29:10,114.110703,22.595301,0,38
28463,00:30:10,114.115196,22.6019,0,0
28463,00:30:40,114.115196,22.6019,0,0
28463,00:32:09,114.118401,22.604799,0,0
28463,00:32:39,114.118401,22.604799,0,0
28463,00:33:41,114.119904,22.604799,0,2
28463,00:34:23,114.120003,22.604601,0,0
28463,00:35:23,114.119301,22.6035,0,0
28463,00:37:52,114.112,22.5982,0,29
28463,00:38:22,114.111,22.596201,0,0
28463,00:38:52,114.111,22.596201,0,0
28463,00:39:22,114.111,22.596201,0,0
28463,00:40:52,114.111198,22.5961,0,0
28463,00:42:22,114.111198,22.5961,0,0
28463,00:43:23,114.111198,22.5961,0,0
28463,00:43:53,114.111198,22.5961,0,0
28463,00:44:23,114.111198,22.5961,0,0
28463,00:44:53,114.111198,22.5961,0,0
28463,00:45:23,114.111198,22.5961,0,0
28463,00:45:53,114.111198,22.5961,0,0
28463,00:46:23,114.110901,22.596201,0,0
28463,00:46:53,114.110901,22.596201,0,0
28463,00:47:53,114.110901,22.596201,0,0
28463,00:48:23,114.110901,22.596201,0,0
28463,00:48:53,114.110901,22.596201,0,0
28463,00:49:23,114.110901,22.596201,0,0
28463,00:49:53,114.110901,22.596201,0,0
28463,00:51:53,114.110901,22.596201,0,0
28463,00:53:24,114.110901,22.596201,0,0
28463,00:53:53,114.110901,22.596201,0,0
