27790,00:00:22,114.118401,22.543449,1,1
27790,00:01:17,114.118736,22.544416,1,3
27790,00:02:12,114.11998,22.544718,1,5
27790,00:02:19,114.11998,22.544718,0,0
27790,00:03:17,114.11998,22.544718,1,0
27790,00:04:12,114.119934,22.542633,1,8
27790,00:05:12,114.119934,22.542633,1,0
27790,00:06:11,114.119202,22.540751,1,11
27790,00:07:06,114.119019,22.5406,1,1
27790,00:08:01,114.114098,22.539034,1,32
27790,00:08:56,114.113647,22.543383,1,32
27790,00:09:51,114.113815,22.54545,1,15
27790,00:10:46,114.108185,22.545151,1,35
27790,00:11:41,114.107849,22.547951,1,21
27790,00:12:36,114.107414,22.552317,1,30
27790,00:13:31,114.108368,22.555082,1,18
27790,00:14:28,114.107269,22.556351,1,11
27790,00:15:23,114.1045,22.55685,1,18
27790,00:15:43,114.103897,22.557318,1,12
27790,00:16:38,114.112,22.558701,1,58
27790,00:17:36,114.120247,22.558683,1,46
27790,00:18:31,114.121635,22.561632,1,28
27790,00:19:26,114.12458,22.564182,1,34
27790,00:20:24,114.125114,22.569668,1,2
27790,00:20:33,114.125114,22.569668,1,0
27790,00:21:29,114.126137,22.570517,1,7
27790,00:22:06,114.129829,22.571899,0,39
27790,00:23:01,114.128281,22.571383,0,7
27790,00:23:56,114.125084,22.5679,0,37
27790,00:24:51,114.123169,22.567249,0,12
27790,00:25:46,114.122032,22.565216,0,16
27790,00:26:41,114.122551,22.561884,0,23
27790,00:27:36,114.125084,22.559799,0,27
27790,00:29:26,114.118919,22.553766,0,14
27790,00:29:41,114.118431,22.553417,1,11
27790,00:30:36,114.117882,22.551617,1,7
27790,00:31:31,114.116501,22.54845,1,22
27790,00:31:49,114.116867,22.548218,1,2
27790,00:33:39,114.106483,22.5448,1,46
27790,00:34:36,114.104698,22.544483,1,13
27790,00:35:32,114.099899,22.543501,1,31
27790,00:36:11,114.099899,22.543501,1,0
27790,00:37:06,114.097168,22.541033,1,31
27790,00:37:07,114.097168,22.541033,0,0
27790,00:38:02,114.097,22.541384,0,0
27790,00:38:55,114.098114,22.543833,1,17
27790,00:39:50,114.103714,22.544117,1,35
27790,00:40:25,114.109863,22.545233,1,65
27790,00:41:20,114.11412,22.54595,1,27
27790,00:42:15,114.117119,22.547417,1,27
27790,00:42:16,114.117119,22.547417,1,27
27790,00:44:20,114.119202,22.546883,0,28
27790,00:45:18,114.112747,22.545584,0,35
27790,00:46:13,114.108086,22.546284,0,38
27790,00:47:08,114.10778,22.547882,0,10
27790,00:47:15,114.10778,22.547882,1,0
27790,00:48:13,114.106964,22.551617,1,23
