26827,00:00:02,114.117149,22.551416,1,4
26827,00:00:42,114.117149,22.551416,1,0
26827,00:01:02,114.117149,22.551416,1,0
26827,00:01:16,114.117149,22.551416,0,0
26827,00:01:22,114.117065,22.551184,0,16
26827,00:01:43,114.116615,22.550383,0,16
26827,00:02:03,114.116348,22.5501,0,6
26827,00:02:23,114.117081,22.54825,0,26
26827,00:02:43,114.117035,22.548183,0,1
26827,00:03:03,114.117035,22.548183,0,0
26827,00:03:23,114.116966,22.54685,0,22
26827,00:04:03,114.114365,22.546833,0,30
26827,00:04:23,114.113731,22.5467,0,17
26827,00:04:43,114.112915,22.54645,0,16
26827,00:05:03,114.112,22.546801,0,12
26827,00:05:23,114.111885,22.54665,0,11
26827,00:05:43,114.110352,22.546801,0,25
26827,00:06:03,114.110069,22.547449,0,19
26827,00:06:23,114.109932,22.545799,0,30
26827,00:06:43,114.110115,22.543449,0,46
26827,00:07:03,114.110268,22.541683,0,35
26827,00:07:23,114.110603,22.539949,0,34
26827,00:07:43,114.110764,22.539316,0,24
26827,00:08:03,114.110519,22.540817,0,27
26827,00:08:23,114.110466,22.541599,0,13
26827,00:08:43,114.111366,22.541367,0,27
26827,00:09:03,114.111832,22.539101,0,44
26827,00:09:23,114.112015,22.537634,0,29
26827,00:09:43,114.112297,22.536682,0,18
26827,00:10:03,114.11277,22.535717,0,21
26827,00:10:23,114.113602,22.535851,0,27
26827,00:10:43,114.112617,22.536083,0,19
26827,00:10:51,114.112381,22.536034,1,10
26827,00:11:03,114.11235,22.536432,1,14
26827,00:11:23,114.112,22.537718,1,25
26827,00:11:43,114.111801,22.539383,1,34
26827,00:12:03,114.111519,22.541367,1,39
26827,00:12:23,114.111465,22.541718,1,6
26827,00:12:43,114.111099,22.5434,1,32
26827,00:13:03,114.11087,22.545317,1,38
26827,00:13:23,114.113014,22.546,1,41
26827,00:13:43,114.1157,22.54635,1,47
26827,00:14:03,114.118263,22.5467,1,46
26827,00:14:23,114.12117,22.54715,1,54
26827,00:14:43,114.122932,22.5474,1,31
26827,00:15:03,114.124001,22.5474,1,16
26827,00:15:23,114.125153,22.547649,1,22
26827,00:15:43,114.125648,22.547783,1,6
26827,00:16:03,114.12603,22.548918,1,25
26827,00:16:23,114.12635,22.549618,1,17
26827,00:16:43,114.127281,22.549917,1,15
26827,00:17:03,114.12825,22.550234,1,17
26827,00:17:23,114.128365,22.550283,1,2
26827,00:17:43,114.128883,22.550117,1,5
26827,00:18:03,114.128883,22.550117,1,0
26827,00:18:23,114.128334,22.5497,1,4
26827,00:18:43,114.128548,22.54945,1,5
26827,00:18:46,114.128548,22.54945,0,0
26827,00:19:03,114.128548,22.54945,0,0
26827,00:19:23,114.128349,22.548401,0,14
26827,00:19:43,114.12677,22.54805,0,29
26827,00:20:03,114.125801,22.5476,0,21
26827,00:20:22,114.125748,22.547283,0,3
26827,00:20:42,114.125748,22.547283,0,0
26827,00:21:02,114.125748,22.547283,0,0
26827,00:21:10,114.125748,22.547283,1,0
26827,00:21:22,114.125771,22.546667,1,15
26827,00:21:42,114.125801,22.544701,1,39
26827,00:22:02,114.125832,22.542967,1,34
26827,00:22:22,114.124382,22.541468,1,42
26827,00:22:42,114.12188,22.539766,1,57
26827,00:23:02,114.119553,22.539017,1,49
26827,00:23:22,114.118019,22.540068,1,38
26827,00:23:42,114.115219,22.539083,1,55
26827,00:24:02,114.112221,22.538134,1,58
26827,00:24:22,114.10878,22.5376,1,64
26827,00:24:42,114.105797,22.537233,1,57
26827,00:25:02,114.105515,22.538532,1,33
26827,00:25:22,114.106819,22.5404,1,45
26827,00:25:42,114.106735,22.541134,1,14
26827,00:26:02,114.106735,22.541134,1,0
26827,00:26:22,114.106735,22.541134,1,0
26827,00:26:42,114.106735,22.541134,1,0
26827,00:27:02,114.105919,22.54125,1,18
26827,00:27:22,114.105385,22.541082,1,15
26827,00:27:42,114.105286,22.541384,1,1
26827,00:27:45,114.105286,22.541384,0,0
26827,00:28:02,114.105286,22.541384,0,0
26827,00:28:17,114.105286,22.541384,1,0
26827,00:28:22,114.104431,22.542116,1,4
26827,00:28:42,114.106766,22.540533,1,22
26827,00:29:02,114.105736,22.538616,1,43
26827,00:29:22,114.104668,22.537933,1,27
26827,00:29:42,114.102417,22.5383,1,42
26827,00:30:22,114.096733,22.538233,1,49
26827,00:30:42,114.093384,22.5382,1,60
26827,00:31:02,114.090164,22.538033,1,59
26827,00:31:22,114.087036,22.537483,1,58
26827,00:31:42,114.083786,22.537483,1,59
26827,00:32:02,114.080734,22.537033,1,56
26827,00:32:22,114.079117,22.535618,1,41
26827,00:32:42,114.077614,22.533117,1,56
26827,00:33:02,114.075348,22.53195,1,52
26827,00:33:22,114.0718,22.531883,1,64
26827,00:33:43,114.067719,22.531782,1,70
26827,00:34:23,114.059036,22.531433,1,83
26827,00:34:43,114.05645,22.531633,1,68
26827,00:35:03,114.052765,22.531567,1,67
26827,00:35:23,114.049568,22.531483,1,59
26827,00:35:43,114.04567,22.531401,1,71
26827,00:36:23,114.037697,22.530701,1,74
26827,00:36:43,114.03373,22.530283,1,73
26827,00:37:03,114.0299,22.53035,1,70
26827,00:37:23,114.026199,22.5312,1,70
26827,00:37:43,114.02243,22.532049,1,71
26827,00:38:03,114.019218,22.532118,1,60
26827,00:38:23,114.016197,22.5313,1,58
26827,00:38:43,114.012733,22.530518,1,65
26827,00:39:03,114.009018,22.52985,1,70
26827,00:39:23,114.005951,22.529882,1,56
26827,00:39:43,114.00238,22.530233,1,66
26827,00:40:03,113.998596,22.529818,1,70
26827,00:40:23,113.995682,22.528816,1,57
26827,00:40:43,113.99382,22.528999,1,45
26827,00:41:03,113.99353,22.530884,1,36
26827,00:41:23,113.99353,22.530884,1,0
26827,00:41:43,113.99353,22.530884,1,0
26827,00:42:03,113.99353,22.530884,1,0
26827,00:42:23,113.993301,22.532383,1,28
26827,00:42:43,113.99295,22.534317,1,38
26827,00:43:03,113.992569,22.535633,1,28
26827,00:43:23,113.990967,22.535767,1,29
26827,00:43:43,113.989334,22.53615,1,31
26827,00:44:03,113.987251,22.536501,1,38
26827,00:44:23,113.98555,22.536551,1,30
26827,00:44:43,113.98423,22.536551,1,21
26827,00:45:03,113.982185,22.536583,1,36
26827,00:45:23,113.980682,22.536583,1,28
26827,00:45:43,113.978119,22.53665,1,43
26827,00:46:03,113.976967,22.536734,1,23
26827,00:46:23,113.974564,22.537867,1,49
26827,00:47:03,113.971581,22.539217,1,6
26827,00:47:23,113.971581,22.539217,1,0
26827,00:47:43,113.971451,22.539267,1,2
26827,00:48:03,113.969254,22.540167,1,43
26827,00:48:23,113.966934,22.541033,1,45
26827,00:48:43,113.964798,22.541883,1,42
26827,00:49:03,113.963516,22.542767,1,30
26827,00:49:23,113.963921,22.543417,1,14
26827,00:49:36,113.963921,22.543417,0,0
26827,00:49:43,113.963921,22.543417,0,0
26827,00:50:03,113.963921,22.543417,0,0
26827,00:50:24,113.963921,22.543417,0,0
26827,00:50:43,113.963921,22.543417,0,0
26827,00:51:03,113.96357,22.5427,0,12
26827,00:51:23,113.962364,22.542683,0,25
