26494,00:00:12,114.1838,22.636299,0,20
26494,00:00:42,114.184502,22.637699,0,0
26494,00:01:12,114.183701,22.639,0,16
26494,00:01:42,114.183296,22.639999,0,2
26494,00:02:12,114.183403,22.6401,0,8
26494,00:02:41,114.186302,22.6416,0,32
26494,00:03:11,114.190102,22.6436,0,8
26494,00:03:41,114.190201,22.6436,0,3
26494,00:04:11,114.190903,22.643999,0,0
26494,00:04:42,114.190498,22.643999,0,7
26494,00:05:12,114.188004,22.643499,0,18
26494,00:05:42,114.185997,22.646099,0,21
26494,00:06:12,114.187302,22.6476,0,18
26494,00:06:42,114.190002,22.6492,0,10
26494,00:07:12,114.192001,22.65,0,15
26494,00:07:42,114.193298,22.650999,0,13
26494,00:08:11,114.193604,22.653,0,3
26494,00:08:41,114.194099,22.653299,0,8
26494,00:09:11,114.195396,22.6528,0,0
26494,00:09:43,114.195396,22.6528,0,0
26494,00:10:13,114.195396,22.6528,0,0
26494,00:10:43,114.195396,22.6528,0,0
26494,00:11:13,114.195396,22.6528,0,0
26494,00:11:43,114.195396,22.6528,0,0
26494,00:12:13,114.195396,22.6528,0,0
26494,00:12:43,114.195396,22.6528,0,0
26494,00:13:13,114.195396,22.6528,0,0
26494,00:13:42,114.195396,22.6528,0,0
26494,00:14:12,114.195503,22.6525,0,0
26494,00:14:42,114.195503,22.6525,0,0
26494,00:15:13,114.195503,22.6525,0,0
26494,00:15:43,114.195503,22.6525,0,0
26494,00:16:13,114.195503,22.6525,0,0
26494,00:16:43,114.195503,22.6525,0,0
26494,00:17:13,114.195503,22.6525,0,0
26494,00:17:43,114.195503,22.6525,0,0
26494,00:18:13,114.195503,22.6525,0,0
26494,00:18:43,114.195503,22.6525,0,0
26494,00:19:13,114.195503,22.6525,0,0
26494,00:19:42,114.195503,22.6525,0,0
26494,00:20:13,114.195503,22.6525,0,0
26494,00:20:43,114.195503,22.6525,0,0
26494,00:21:13,114.195602,22.652599,0,3
26494,00:21:43,114.196701,22.6518,0,11
26494,00:22:13,114.197403,22.651501,0,5
26494,00:22:43,114.199097,22.650999,0,16
26494,00:23:13,114.200302,22.6513,0,10
26494,00:23:43,114.201401,22.649799,0,0
26494,00:24:13,114.202202,22.649,0,7
26494,00:24:43,114.204201,22.6474,0,16
26494,00:25:13,114.205299,22.6474,0,6
26494,00:25:43,114.206001,22.647499,0,0
26494,00:26:13,114.206398,22.646799,0,16
26494,00:26:43,114.206398,22.6444,0,14
26494,00:27:13,114.207001,22.641701,0,21
26494,00:27:43,114.207497,22.6402,0,0
26494,00:28:13,114.206902,22.641701,0,21
26494,00:28:43,114.2062,22.644501,0,16
26494,00:29:13,114.206398,22.6465,0,14
26494,00:29:43,114.206001,22.647301,0,6
26494,00:30:14,114.206001,22.6474,0,0
26494,00:30:43,114.206001,22.6474,0,0
26494,00:31:13,114.2061,22.6474,0,0
26494,00:31:43,114.2061,22.6474,0,0
26494,00:32:13,114.205299,22.6472,0,9
26494,00:32:43,114.203796,22.6478,0,18
26494,00:33:13,114.202499,22.648899,0,4
26494,00:33:43,114.202103,22.649099,0,3
26494,00:34:13,114.203201,22.6502,0,17
26494,00:34:43,114.204803,22.6518,0,1
26494,00:35:15,114.203796,22.651199,0,17
26494,00:35:45,114.201897,22.6497,0,12
26494,00:36:14,114.201302,22.650101,0,13
26494,00:36:44,114.2005,22.6486,0,15
26494,00:37:14,114.199699,22.6493,0,11
26494,00:37:44,114.198601,22.6506,0,6
26494,00:38:14,114.197701,22.6516,0,10
26494,00:38:44,114.1987,22.652399,0,9
26494,00:39:14,114.200104,22.651699,0,13
26494,00:39:44,114.201103,22.6502,0,12
26494,00:40:14,114.2015,22.649599,0,0
26494,00:40:44,114.2015,22.649599,0,0
