31265,00:00:03,114.238235,22.711651,0,0
31265,00:00:33,114.238235,22.711651,0,0
31265,00:00:48,114.239281,22.711918,0,62
31265,00:01:03,114.241318,22.713699,0,83
31265,00:02:26,114.251266,22.720083,0,15
31265,00:02:28,114.25135,22.7201,0,19
31265,00:02:41,114.25148,22.720367,0,15
31265,00:02:55,114.250748,22.721167,0,24
31265,00:03:10,114.250031,22.722,0,31
31265,00:03:25,114.25,22.72275,0,32
31265,00:03:40,114.250801,22.723766,0,41
31265,00:03:55,114.25145,22.724617,0,28
31265,00:04:10,114.251984,22.725367,0,16
31265,00:04:25,114.252167,22.725517,0,0
31265,00:04:55,114.252167,22.725517,0,0
31265,00:05:10,114.252167,22.725517,0,0
31265,00:05:25,114.252167,22.725517,0,0
31265,00:05:40,114.252167,22.725517,0,0
31265,00:05:55,114.252167,22.725517,0,0
31265,00:06:10,114.252167,22.725517,0,0
31265,00:06:25,114.252151,22.725433,0,12
31265,00:06:40,114.251602,22.724899,0,20
31265,00:06:55,114.250847,22.724117,0,37
31265,00:07:10,114.250786,22.724051,0,33
31265,00:07:25,114.25145,22.7248,0,25
31265,00:07:40,114.251953,22.7253,0,1
31265,00:07:55,114.251953,22.7253,0,0
31265,00:08:10,114.251953,22.7253,0,0
31265,00:08:25,114.251953,22.7253,0,0
31265,00:08:40,114.251953,22.7253,0,0
31265,00:08:55,114.251953,22.7253,0,0
31265,00:09:10,114.251953,22.7253,0,0
31265,00:09:25,114.251953,22.7253,0,0
31265,00:09:40,114.251953,22.7253,0,0
31265,00:09:55,114.251953,22.7253,0,0
31265,00:10:25,114.251953,22.7253,0,0
31265,00:10:40,114.251953,22.7253,0,0
31265,00:10:55,114.251953,22.7253,0,0
31265,00:11:10,114.251953,22.7253,0,0
31265,00:11:25,114.251953,22.7253,0,0
31265,00:11:40,114.251953,22.7253,0,0
31265,00:12:10,114.251884,22.72555,0,0
31265,00:12:25,114.251884,22.72555,0,0
31265,00:12:40,114.251884,22.72555,0,0
31265,00:12:55,114.251999,22.725451,0,0
31265,00:13:10,114.251999,22.725451,0,0
31265,00:13:25,114.251999,22.725451,0,0
31265,00:13:40,114.251869,22.72555,0,0
31265,00:13:55,114.251846,22.725567,0,0
31265,00:14:10,114.251846,22.725567,0,0
31265,00:14:55,114.251846,22.725567,0,0
31265,00:15:33,114.251846,22.725567,0,0
31265,00:15:34,114.251846,22.725567,0,0
31265,00:15:47,114.251846,22.725567,0,0
31265,00:16:02,114.251846,22.725567,0,0
31265,00:16:17,114.251846,22.725567,0,0
31265,00:16:32,114.251846,22.725567,0,0
31265,00:16:47,114.251846,22.725567,0,0
31265,00:17:02,114.251846,22.725567,0,0
31265,00:17:17,114.251846,22.725567,0,0
31265,00:17:32,114.251846,22.725567,0,0
31265,00:17:47,114.251846,22.725567,0,0
31265,00:18:02,114.251846,22.725567,0,0
31265,00:18:17,114.252014,22.7253,0,0
31265,00:18:32,114.252014,22.7253,0,0
31265,00:18:47,114.252014,22.7253,0,0
31265,00:19:02,114.252014,22.7253,0,0
31265,00:19:17,114.252014,22.7253,0,0
31265,00:19:32,114.2519,22.725218,0,0
31265,00:19:47,114.2519,22.725218,0,0
31265,00:20:02,114.25177,22.725332,0,0
31265,00:20:17,114.25177,22.725349,0,0
31265,00:20:32,114.25177,22.725349,0,0
31265,00:20:47,114.25177,22.725349,0,0
31265,00:21:02,114.25177,22.725349,0,0
31265,00:21:17,114.25177,22.725349,0,0
31265,00:21:32,114.25177,22.725349,0,0
31265,00:21:47,114.25177,22.725349,0,0
31265,00:22:02,114.25177,22.725349,0,0
31265,00:22:17,114.25177,22.725349,0,0
