29253,00:00:27,113.867706,22.576933,1,0
29253,00:00:50,113.867706,22.574675,1,52
29253,00:01:20,113.865883,22.572195,1,0
29253,00:01:50,113.866577,22.57119,1,24
29253,00:02:20,113.866982,22.570747,1,0
29253,00:02:25,113.866989,22.570749,0,0
29253,00:02:50,113.866821,22.570448,0,12
29253,00:03:20,113.865479,22.568611,0,30
29253,00:03:50,113.863792,22.568447,0,31
29253,00:04:10,113.86367,22.568943,1,1
29253,00:04:20,113.863976,22.569395,1,34
29253,00:04:50,113.865654,22.57172,1,0
29253,00:05:20,113.865639,22.571739,1,0
29253,00:05:50,113.865906,22.572088,1,31
29253,00:06:11,113.865906,22.572088,1,0
29253,00:06:20,113.867645,22.574499,1,44
29253,00:06:50,113.868767,22.575987,1,0
29253,00:07:20,113.868774,22.575985,1,0
29253,00:07:50,113.868782,22.575993,1,0
29253,00:08:20,113.869095,22.577078,1,19
29253,00:08:50,113.869278,22.577892,1,4
29253,00:09:20,113.869446,22.578655,1,10
29253,00:09:50,113.869545,22.579432,1,13
29253,00:10:20,113.870064,22.580275,1,12
29253,00:10:50,113.870522,22.580856,1,6
29253,00:11:20,113.871468,22.580523,1,11
29253,00:11:50,113.871964,22.580507,1,0
29253,00:11:55,113.871964,22.580507,1,0
29253,00:12:20,113.872055,22.58049,1,1
29253,00:12:28,113.872078,22.580475,0,1
29253,00:13:20,113.872093,22.580465,0,1
29253,00:13:50,113.872032,22.580473,0,0
29253,00:14:20,113.871933,22.580446,0,2
29253,00:14:50,113.87188,22.580454,0,2
29253,00:15:20,113.87159,22.580549,0,4
29253,00:15:50,113.870605,22.580633,0,17
29253,00:16:20,113.869339,22.581011,0,16
29253,00:16:50,113.868614,22.581247,1,14
29253,00:17:20,113.867645,22.581547,1,12
29253,00:17:40,113.872078,22.580475,0,0
29253,00:17:50,113.866707,22.581936,1,7
29253,00:18:20,113.865982,22.582567,1,18
29253,00:18:50,113.867661,22.584223,1,49
29253,00:19:20,113.87056,22.586306,1,44
29253,00:19:50,113.87233,22.587008,1,23
29253,00:20:20,113.87397,22.585194,1,35
29253,00:20:50,113.876106,22.583008,1,47
29253,00:21:20,113.879395,22.579678,1,66
29253,00:21:50,113.883232,22.576002,1,67
