35327,00:00:35,113.975899,22.5868,0,21
35327,00:02:34,113.982903,22.5886,0,0
35327,00:03:34,113.985603,22.5896,0,0
35327,00:03:51,113.985603,22.5896,0,3
35327,00:05:20,113.983398,22.586201,0,24
35327,00:06:50,113.983704,22.5821,0,0
35327,00:07:52,113.9841,22.563801,0,33
35327,00:08:22,113.983299,22.559299,0,35
35327,00:08:52,113.983002,22.554701,0,26
35327,00:09:22,113.982803,22.5541,0,0
35327,00:09:52,113.980904,22.5516,0,27
35327,00:10:21,113.979897,22.550301,0,0
35327,00:11:12,113.982002,22.5487,0,27
35327,00:12:42,113.9916,22.542101,0,23
35327,00:13:12,113.991798,22.5408,0,26
35327,00:14:11,113.993202,22.5322,0,28
35327,00:15:43,113.993599,22.5289,0,30
35327,00:16:13,113.993896,22.5252,0,22
35327,00:17:13,113.9981,22.529301,0,36
35327,00:18:13,114.008904,22.529499,0,32
35327,00:18:43,114.0131,22.5303,0,23
35327,00:19:42,114.0187,22.531401,0,12
35327,00:22:14,114.021301,22.529699,0,4
35327,00:22:44,114.019997,22.529301,0,10
35327,00:26:16,114.030098,22.530199,0,31
35327,00:26:46,114.034599,22.530199,0,28
35327,00:27:16,114.039299,22.5306,0,30
35327,00:27:45,114.043404,22.5306,0,28
35327,00:28:10,114.019997,22.529301,0,0
35327,00:28:15,114.044899,22.5282,0,33
35327,00:28:45,114.044601,22.5261,0,0
35327,00:29:15,114.044403,22.525801,0,17
35327,00:29:45,114.0429,22.5229,0,22
35327,00:30:15,114.042297,22.5222,0,0
35327,00:30:46,114.042297,22.5222,0,0
35327,00:31:46,114.042297,22.5222,0,0
35327,00:33:45,114.042297,22.5222,0,0
35327,00:34:15,114.042297,22.5222,0,0
35327,00:34:45,114.042297,22.5222,0,0
35327,00:35:15,114.042297,22.5222,0,0
35327,00:36:16,114.042297,22.5222,0,0
35327,00:36:46,114.042297,22.5222,0,0
35327,00:37:16,114.042297,22.5222,0,0
35327,00:37:46,114.042297,22.5222,0,0
35327,00:38:16,114.042297,22.5222,0,0
35327,00:40:15,114.042603,22.5222,0,0
35327,00:40:47,114.042603,22.5222,0,0
35327,00:41:17,114.042603,22.5222,0,0
35327,00:41:47,114.042603,22.5222,0,0
35327,00:42:17,114.042603,22.5222,0,0
35327,00:42:47,114.042603,22.5222,0,0
35327,00:43:17,114.042603,22.5222,0,0
35327,00:43:47,114.042397,22.5221,0,0
35327,00:47:17,114.049896,22.5257,0,15
35327,00:48:17,114.053001,22.525801,0,20
35327,00:49:17,114.057602,22.525801,0,14
35327,00:49:46,114.058197,22.5247,0,14
35327,00:50:46,114.0588,22.5226,0,7
35327,00:51:46,114.058998,22.521,0,0
35327,00:52:08,114.059097,22.520901,0,7
35327,00:53:08,114.060699,22.520901,0,0
35327,00:53:38,114.0616,22.521601,0,25
35327,00:54:08,114.063202,22.5256,0,20
35327,00:55:07,114.063202,22.525999,0,15
35327,00:55:37,114.063103,22.5301,0,33
35327,00:56:07,114.063004,22.5348,0,30
35327,00:56:37,114.063004,22.5354,0,0
35327,00:57:38,114.063103,22.537201,0,12
35327,00:58:38,114.063202,22.5446,0,40
35327,00:59:08,114.063004,22.547199,0,0
35327,01:00:08,114.062897,22.547199,0,5
35327,01:00:37,114.062798,22.550699,0,22
35327,01:01:07,114.062698,22.553801,0,35
35327,01:02:07,114.0625,22.564301,0,39
35327,01:03:08,114.061203,22.573799,0,30
35327,01:03:38,114.061699,22.5772,0,26
35327,01:04:08,114.059898,22.5784,0,34
35327,01:04:38,114.055397,22.580299,0,35
35327,01:06:38,114.045502,22.5989,0,22
35327,01:07:08,114.043701,22.6022,0,29
35327,01:07:38,114.0448,22.603901,0,23
35327,01:09:08,114.039001,22.607201,0,0
35327,01:10:08,114.034401,22.6126,0,32
35327,01:10:38,114.032799,22.614599,0,0
35327,01:11:08,114.032799,22.614599,0,0
35327,01:11:39,114.0326,22.6147,0,10
35327,01:12:08,114.030403,22.617399,0,29
35327,01:12:38,114.028397,22.622,0,30
35327,01:13:08,114.030197,22.624001,0,19
35327,01:14:08,114.034203,22.625099,0,13
35327,01:14:38,114.033302,22.6283,0,28
35327,01:15:08,114.032402,22.629499,0,4
35327,01:15:38,114.032303,22.629299,0,3
35327,01:15:58,114.032097,22.629101,0,0
35327,01:17:29,114.032898,22.629999,0,2
35327,01:17:59,114.033096,22.629999,0,0
35327,01:18:29,114.033096,22.629999,0,0
35327,01:18:59,114.033096,22.629999,0,0
35327,01:19:29,114.033096,22.629999,0,0
35327,01:19:59,114.033096,22.629999,0,0
35327,01:21:00,114.033699,22.627199,0,22
35327,01:21:30,114.0345,22.6245,0,19
35327,01:22:00,114.0354,22.621599,0,19
35327,01:23:00,114.033798,22.6192,0,0
35327,01:23:18,114.033798,22.6192,0,0
35327,01:23:47,114.034302,22.6194,0,8
35327,01:24:17,114.035896,22.619801,0,16
35327,01:24:47,114.037102,22.6173,0,19
35327,01:25:17,114.038498,22.6147,0,10
35327,01:25:47,114.038498,22.614599,0,0
35327,01:26:46,114.040497,22.6105,0,20
35327,01:28:18,114.041298,22.608,0,21
35327,01:28:48,114.043198,22.605,0,26
35327,01:30:18,114.046501,22.595501,0,31
35327,01:34:17,114.067596,22.5644,0,39
35327,01:34:48,114.067596,22.5602,0,26
35327,01:35:18,114.067596,22.5585,0,0
35327,01:35:48,114.067703,22.556601,0,32
35327,01:36:18,114.067703,22.551701,0,23
35327,01:36:48,114.067703,22.551399,0,0
35327,01:37:17,114.067703,22.551399,0,0
35327,01:38:17,114.067802,22.547899,0,0
35327,01:38:47,114.067802,22.547701,0,18
35327,01:39:49,114.068001,22.5389,0,36
35327,01:41:19,114.066803,22.5299,0,15
35327,01:41:49,114.0644,22.5299,0,11
35327,01:42:19,114.064697,22.5319,0,10
35327,01:42:48,114.067001,22.5308,0,0
35327,01:43:18,114.067001,22.5308,0,0
35327,01:44:49,114.067001,22.5308,0,0
35327,01:45:49,114.067596,22.5282,0,12
35327,01:46:49,114.0672,22.527399,0,6
35327,01:47:19,114.0672,22.527399,0,0
35327,01:47:49,114.0672,22.527399,0,0
35327,01:48:18,114.0672,22.527399,0,0
35327,01:48:48,114.0672,22.527399,0,0
35327,01:49:18,114.0672,22.527399,0,0
35327,01:49:49,114.0672,22.527399,0,0
35327,01:50:19,114.066704,22.526501,0,14
35327,01:50:49,114.065903,22.524799,0,8
35327,01:51:49,114.065598,22.5242,0,0
35327,01:52:19,114.0653,22.5238,0,0
35327,01:52:49,114.064697,22.5229,0,12
35327,01:53:19,114.0644,22.522499,0,0
35327,01:53:48,114.063301,22.521099,0,20
35327,01:54:18,114.064102,22.521099,0,20
35327,01:55:19,114.068298,22.523899,0,5
35327,01:55:49,114.068001,22.523899,0,0
35327,01:57:09,114.0681,22.528601,0,34
35327,01:57:39,114.068298,22.533199,0,33
35327,01:58:39,114.069,22.5429,0,33
35327,01:59:09,114.0681,22.547899,0,34
35327,01:59:38,114.068001,22.5527,0,35
35327,02:00:08,114.067902,22.557301,0,26
35327,02:01:08,114.067802,22.5613,0,37
35327,02:01:38,114.067703,22.566999,0,36
35327,02:03:08,114.062698,22.5779,0,34
35327,02:03:38,114.057198,22.578699,0,37
35327,02:04:38,114.052498,22.587799,0,37
35327,02:05:09,114.048698,22.5919,0,41
35327,02:05:39,114.046402,22.596701,0,30
35327,02:06:09,114.0448,22.5993,0,27
35327,02:07:09,114.043701,22.603399,0,27
35327,02:08:09,114.038902,22.607201,0,0
35327,02:09:09,114.038101,22.608101,0,28
35327,02:09:39,114.035103,22.611799,0,34
35327,02:10:37,114.032204,22.615299,0,24
35327,02:11:07,114.029503,22.618999,0,37
35327,02:11:37,114.028,22.6231,0,8
35327,02:12:07,114.028,22.623199,0,0
35327,02:12:37,114.027802,22.6238,0,20
35327,02:13:37,114.025803,22.6304,0,0
35327,02:14:37,114.024902,22.6348,0,33
35327,02:15:10,114.027298,22.635401,0,32
35327,02:16:39,114.031998,22.638599,0,27
35327,02:17:39,114.033699,22.643101,0,12
35327,02:18:09,114.035004,22.645599,0,24
35327,02:18:39,114.035896,22.646999,0,0
35327,02:19:09,114.035896,22.646999,0,0
35327,02:19:39,114.036598,22.648399,0,24
35327,02:20:09,114.0382,22.6513,0,19
35327,02:20:41,114.038101,22.650801,0,17
35327,02:21:11,114.037201,22.6507,0,5
35327,02:22:10,114.036797,22.650801,0,0
35327,02:23:08,114.036797,22.650801,0,0
35327,02:24:38,114.036598,22.648899,0,0
35327,02:25:08,114.036003,22.647499,0,0
35327,02:25:38,114.036003,22.647499,0,0
35327,02:26:38,114.033699,22.643299,0,12
35327,02:27:07,114.033302,22.642,0,16
35327,02:27:37,114.031998,22.6392,0,24
35327,02:28:07,114.031898,22.6353,0,25
35327,02:28:37,114.032097,22.634501,0,0
35327,02:29:07,114.032097,22.634501,0,0
35327,02:31:39,114.032501,22.6297,0,0
35327,02:32:38,114.032501,22.6297,0,0
35327,02:33:08,114.032501,22.6297,0,0
35327,02:33:38,114.032402,22.6297,0,0
35327,02:34:39,114.032799,22.629499,0,0
35327,02:35:39,114.032501,22.6294,0,0
35327,02:36:39,114.0327,22.6294,0,0
35327,02:37:39,114.032501,22.6294,0,0
35327,02:38:09,114.0326,22.629299,0,0
35327,02:38:38,114.0326,22.629299,0,0
35327,02:38:44,114.032898,22.6292,0,5
35327,02:39:14,114.033699,22.6271,0,25
35327,02:39:45,114.034203,22.6255,0,0
35327,02:40:15,114.034203,22.6255,0,0
35327,02:41:14,114.036201,22.6192,0,27
35327,02:41:44,114.036797,22.6173,0,0
35327,02:42:07,114.037003,22.6171,0,0
35327,02:42:37,114.037003,22.6171,0,0
35327,02:44:06,114.032799,22.615101,0,0
35327,02:44:37,114.032799,22.615101,0,0
35327,02:45:07,114.032402,22.614799,0,15
35327,02:46:07,114.035797,22.6106,0,21
35327,02:46:37,114.038002,22.607901,0,23
35327,02:47:07,114.0383,22.6075,0,0
35327,02:47:37,114.0383,22.6075,0,0
35327,02:48:07,114.039398,22.606199,0,25
35327,02:49:07,114.042,22.6031,0,0
35327,02:50:07,114.0439,22.6001,0,25
35327,02:50:37,114.0448,22.5966,0,27
35327,02:53:07,114.059502,22.578199,0,31
35327,02:53:37,114.064499,22.577101,0,31
35327,02:55:07,114.067596,22.5637,0,33
