33245,00:00:04,113.946548,22.524717,0,0
33245,00:00:52,113.946548,22.524717,1,0
33245,00:00:59,113.946548,22.524717,1,0
33245,00:01:54,113.944984,22.523983,1,42
33245,00:02:49,113.949165,22.52375,1,48
33245,00:05:12,113.949165,22.52375,0,0
33245,00:05:34,113.949165,22.52375,0,0
33245,00:06:30,113.949165,22.52375,0,0
33245,00:12:00,113.949165,22.52375,0,0
33245,00:12:55,113.949165,22.52375,0,0
33245,00:13:50,113.949165,22.52375,0,0
33245,00:14:45,113.949165,22.52375,0,0
33245,00:14:51,113.949165,22.52375,1,0
33245,00:16:35,113.949165,22.52375,1,0
33245,00:20:15,113.949165,22.52375,0,0
33245,00:21:10,113.949165,22.52375,0,0
33245,00:22:05,113.949165,22.52375,0,0
33245,00:22:34,113.949165,22.52375,1,0
33245,00:23:00,113.937347,22.564533,1,14
33245,00:23:55,113.94648,22.563883,1,56
33245,00:24:50,113.950233,22.563517,1,24
33245,00:25:45,113.951302,22.5634,1,25
33245,00:26:40,113.953735,22.571182,1,40
33245,00:27:35,113.959953,22.570499,1,40
33245,00:28:30,113.961868,22.569967,1,12
33245,00:29:25,113.968849,22.567383,1,50
33245,00:30:20,113.973129,22.564951,1,32
33245,00:31:15,113.977066,22.56245,1,31
33245,00:32:10,113.977768,22.562067,1,5
33245,00:33:05,113.978836,22.559784,1,12
33245,00:33:08,113.978897,22.5597,0,12
33245,00:34:55,113.975334,22.559717,0,22
33245,00:35:50,113.971718,22.560966,0,25
33245,00:36:45,113.969482,22.56185,0,11
33245,00:37:05,113.969215,22.561983,1,4
33245,00:37:40,113.967186,22.5627,1,20
33245,00:38:35,113.966515,22.562918,1,3
33245,00:39:30,113.958351,22.565132,1,51
33245,00:40:25,113.952866,22.57,1,38
33245,00:41:20,113.949867,22.57235,1,26
33245,00:42:15,113.949448,22.579817,1,53
33245,00:42:55,113.949867,22.583433,1,27
33245,00:43:15,113.949867,22.583433,1,0
33245,00:43:35,113.949936,22.58415,1,13
33245,00:43:55,113.949898,22.586399,1,45
33245,00:44:15,113.950104,22.589983,1,71
33245,00:44:57,113.954697,22.593201,1,44
33245,00:45:17,113.956284,22.594418,1,24
33245,00:45:57,113.958237,22.596416,1,0
33245,00:46:17,113.958237,22.596416,1,0
33245,00:46:33,113.958237,22.596416,0,0
33245,00:47:03,113.958237,22.596416,0,0
33245,00:47:18,113.958237,22.596416,0,0
33245,00:47:33,113.958237,22.596416,0,0
33245,00:48:03,113.958237,22.596416,0,0
33245,00:48:18,113.95842,22.596951,0,42
33245,00:48:33,113.958214,22.59655,0,12
33245,00:48:48,113.959167,22.59605,0,25
33245,00:49:18,113.959213,22.595766,0,0
33245,00:49:33,113.959213,22.595766,0,0
33245,00:51:03,113.959213,22.595766,0,0
33245,00:51:33,113.959213,22.595766,0,0
33245,00:51:48,113.959213,22.595766,0,0
33245,00:52:03,113.959213,22.595766,0,0
33245,00:52:18,113.959213,22.595766,0,0
33245,00:52:33,113.959213,22.595766,0,0
33245,00:52:48,113.959213,22.595766,0,0
33245,00:53:03,113.94928,22.58185,0,35
33245,00:54:18,113.948982,22.581734,0,0
33245,00:58:24,113.948982,22.581734,0,0
33245,00:59:19,113.948982,22.581734,0,0
33245,01:00:14,113.948982,22.581734,0,0
33245,01:01:09,113.948982,22.581734,0,0
33245,01:02:04,113.948982,22.581734,0,0
33245,01:02:59,113.948982,22.581734,0,0
33245,01:03:54,113.948982,22.581734,0,0
33245,01:04:50,113.948982,22.581734,0,0
33245,01:05:45,113.948982,22.581734,1,0
33245,01:06:40,113.948982,22.581734,1,0
33245,01:08:30,113.950966,22.569233,1,18
33245,01:09:25,113.95285,22.564699,1,56
33245,01:10:20,113.95285,22.564699,1,0
33245,01:11:15,113.95285,22.564699,1,0
33245,01:12:10,113.95285,22.564699,1,0
33245,01:13:05,113.923798,22.555468,1,87
33245,01:14:00,113.913734,22.554367,1,85
33245,01:14:55,113.906181,22.555532,1,38
33245,01:15:50,113.896935,22.562983,1,82
33245,01:17:40,113.896347,22.56945,1,0
33245,01:18:35,113.89917,22.57185,1,24
33245,01:20:25,113.89502,22.576267,1,25
33245,01:20:44,113.894669,22.576599,0,16
33245,01:21:20,113.894669,22.576599,0,0
33245,01:22:15,113.894669,22.576599,0,0
33245,01:24:59,113.879166,22.5802,0,65
33245,01:25:55,113.872253,22.587534,0,77
33245,01:26:50,113.86528,22.598083,0,77
33245,01:27:45,113.85923,22.60425,0,64
33245,01:29:35,113.846199,22.601933,0,30
33245,01:30:30,113.842117,22.603884,0,49
33245,01:31:25,113.839813,22.608816,0,37
33245,01:32:20,113.835617,22.617666,0,69
33245,01:33:15,113.835098,22.618816,0,9
33245,01:33:32,113.834915,22.619232,0,14
33245,01:33:48,113.83197,22.618401,0,57
33245,01:34:03,113.829903,22.617367,0,57
33245,01:34:18,113.827049,22.615967,0,78
33245,01:34:33,113.824654,22.614849,0,65
33245,01:34:48,113.822479,22.613934,0,59
33245,01:35:03,113.819801,22.612749,0,72
33245,01:35:18,113.817802,22.611799,0,54
33245,01:35:33,113.816864,22.613367,0,50
33245,01:35:48,113.815666,22.615549,0,64
33245,01:36:03,113.81443,22.617817,0,67
33245,01:36:18,113.813187,22.620117,0,67
33245,01:36:33,113.812065,22.622316,0,64
33245,01:36:48,113.81237,22.623083,0,24
33245,01:37:03,113.812897,22.623117,0,14
33245,01:37:18,113.813202,22.623234,0,8
33245,01:37:33,113.813484,22.62365,0,11
33245,01:37:48,113.813614,22.623966,0,7
33245,01:38:03,113.813614,22.623966,0,0
33245,01:38:18,113.813614,22.623966,0,0
33245,01:38:33,113.813614,22.623966,0,0
33245,01:39:03,113.813614,22.623966,0,0
33245,01:39:18,113.813614,22.623966,0,0
33245,01:39:33,113.813614,22.623966,0,0
33245,01:39:48,113.813614,22.623966,0,0
33245,01:40:03,113.813614,22.623966,0,0
33245,01:40:18,113.813614,22.623966,0,0
33245,01:40:33,113.813614,22.623966,0,0
33245,01:40:48,113.813614,22.623966,0,0
33245,01:41:03,113.813614,22.623966,0,0
33245,01:41:18,113.813614,22.623966,0,0
33245,01:41:33,113.813614,22.623966,0,0
33245,01:41:48,113.813614,22.623966,0,0
33245,01:42:03,113.813614,22.623966,0,0
33245,01:42:18,113.813614,22.623966,0,0
