24367,00:00:12,114.080818,22.536583,1,41
24367,00:00:27,114.081848,22.536882,1,42
24367,00:00:42,114.081802,22.538567,1,47
24367,00:00:57,114.081551,22.540182,1,30
24367,00:01:12,114.081566,22.54035,1,0
24367,00:01:27,114.081566,22.540318,1,0
24367,00:01:42,114.081566,22.5403,1,0
24367,00:01:57,114.081581,22.540283,1,0
24367,00:02:12,114.081635,22.540501,1,13
24367,00:02:27,114.082535,22.540649,1,31
24367,00:02:35,114.083153,22.540751,1,32
24367,00:02:50,114.083916,22.540817,1,3
24367,00:02:58,114.084152,22.540768,1,17
24367,00:03:13,114.085152,22.54085,1,28
24367,00:03:28,114.085815,22.540783,1,11
24367,00:03:43,114.085983,22.540783,1,1
24367,00:03:58,114.086449,22.540716,1,14
24367,00:04:13,114.086914,22.54085,1,8
24367,00:04:28,114.086952,22.540951,1,6
24367,00:04:44,114.087547,22.541218,1,20
24367,00:04:59,114.088547,22.541567,1,14
24367,00:05:14,114.088615,22.54175,0,1
24367,00:05:29,114.088615,22.541767,0,0
24367,00:05:44,114.0886,22.541834,0,1
24367,00:05:59,114.088684,22.542299,0,24
24367,00:06:14,114.088684,22.542467,0,0
24367,00:06:29,114.088699,22.543051,1,9
24367,00:06:44,114.090019,22.543318,1,57
24367,00:06:59,114.092216,22.543367,1,56
24367,00:07:14,114.094315,22.543383,1,57
24367,00:07:29,114.096619,22.543516,1,49
24367,00:07:37,114.097771,22.543501,1,59
24367,00:07:52,114.099266,22.543467,1,7
24367,00:08:07,114.099236,22.543417,1,0
24367,00:08:22,114.099236,22.5434,1,0
24367,00:08:37,114.099236,22.543383,1,0
24367,00:08:52,114.099854,22.5434,1,39
24367,00:09:07,114.101616,22.543716,1,50
24367,00:09:22,114.103371,22.5443,1,55
24367,00:09:37,114.105965,22.544733,1,56
24367,00:09:45,114.107231,22.54495,1,65
24367,00:12:50,114.123451,22.547684,1,25
24367,00:12:51,114.123581,22.547701,1,26
24367,00:12:53,114.123718,22.547701,1,26
24367,00:13:10,114.125397,22.547832,1,44
24367,00:13:23,114.125954,22.548616,1,39
24367,00:13:38,114.126251,22.549717,1,24
24367,00:14:02,114.127502,22.549982,1,16
24367,00:14:08,114.12793,22.55015,1,25
24367,00:14:16,114.128082,22.5502,1,3
24367,00:14:31,114.128166,22.5502,1,0
24367,00:14:46,114.12822,22.5502,1,0
24367,00:15:01,114.128235,22.550234,0,0
24367,00:15:09,114.12825,22.550234,0,3
24367,00:15:24,114.128464,22.550249,0,4
24367,00:15:40,114.128548,22.550234,0,3
24367,00:15:55,114.128632,22.550249,1,2
24367,00:16:10,114.128647,22.550266,1,2
24367,00:16:25,114.127998,22.550051,1,21
24367,00:16:40,114.127365,22.549833,1,14
24367,00:17:03,114.126114,22.550934,1,62
24367,00:17:04,114.126114,22.550934,1,62
24367,00:17:11,114.126053,22.552067,1,49
24367,00:17:26,114.125999,22.552483,1,0
24367,00:17:34,114.125969,22.552483,1,0
24367,00:17:49,114.125954,22.552483,1,0
24367,00:18:12,114.125931,22.552532,1,0
24367,00:18:27,114.1259,22.552549,1,1
24367,00:18:42,114.125832,22.552782,1,27
24367,00:18:57,114.124382,22.55435,1,69
24367,00:19:12,114.122749,22.55615,1,69
24367,00:19:35,114.120735,22.559116,1,56
24367,00:19:36,114.120735,22.559116,1,56
24367,00:19:50,114.119598,22.560568,1,39
24367,00:20:05,114.118782,22.562883,1,66
24367,00:20:20,114.118332,22.565184,1,64
24367,00:20:35,114.117981,22.567818,1,62
24367,00:20:50,114.117714,22.569933,1,71
24367,00:21:05,114.117821,22.5725,1,60
24367,00:21:13,114.117882,22.573717,1,67
24367,00:21:28,114.117264,22.575817,1,67
24367,00:21:43,114.115952,22.5783,1,73
24367,00:21:51,114.115364,22.579517,1,66
24367,00:22:06,114.114647,22.581516,1,71
24367,00:22:23,114.113564,22.584032,1,54
24367,00:22:29,114.113167,22.584583,1,46
24367,00:22:44,114.11248,22.585617,1,44
24367,00:22:52,114.112053,22.586567,1,57
24367,00:23:07,114.11087,22.588234,1,46
24367,00:23:22,114.109833,22.589718,1,65
24367,00:23:30,114.109482,22.59095,1,70
24367,00:23:45,114.109886,22.593451,1,64
24367,00:24:00,114.110817,22.59535,1,59
24367,00:24:15,114.111847,22.597334,1,66
24367,00:24:32,114.113297,22.599567,1,66
24367,00:24:38,114.113884,22.60025,1,49
24367,00:24:53,114.114548,22.6003,1,32
24367,00:25:16,114.113014,22.600233,1,4
24367,00:25:31,114.11277,22.600267,1,1
24367,00:25:46,114.112335,22.600582,1,13
24367,00:26:01,114.112869,22.602016,1,62
24367,00:26:25,114.113197,22.604549,1,2
24367,00:26:31,114.113197,22.604633,1,16
24367,00:26:46,114.112831,22.605551,1,38
24367,00:27:01,114.1119,22.607,1,43
24367,00:27:16,114.111649,22.6075,1,1
24367,00:27:31,114.111702,22.607517,1,0
24367,00:27:39,114.111687,22.607616,1,16
24367,00:27:54,114.11113,22.608299,1,26
24367,00:28:02,114.110748,22.608917,1,39
24367,00:28:17,114.11058,22.609266,1,1
24367,00:28:32,114.11042,22.609449,1,20
24367,00:28:47,114.109283,22.610382,1,42
24367,00:29:02,114.108437,22.611082,1,16
24367,00:29:17,114.108414,22.611099,1,1
24367,00:29:32,114.108368,22.611082,1,9
24367,00:29:47,114.107513,22.611868,1,40
24367,00:30:02,114.107285,22.612368,1,0
24367,00:30:25,114.107201,22.612301,0,0
24367,00:30:40,114.107147,22.612301,0,1
24367,00:30:55,114.107101,22.612301,0,0
24367,00:31:10,114.107086,22.612301,0,0
24367,00:31:25,114.107086,22.612301,0,4
24367,00:31:40,114.107086,22.612949,0,26
24367,00:31:55,114.106499,22.614349,0,45
24367,00:32:03,114.106171,22.615,0,24
24367,00:32:18,114.106201,22.61525,0,0
24367,00:32:33,114.10627,22.615316,0,0
24367,00:32:48,114.106186,22.615482,0,13
24367,00:33:03,114.106583,22.614599,0,37
24367,00:33:18,114.107002,22.613333,0,42
24367,00:33:33,114.107353,22.611717,0,38
24367,00:33:48,114.107986,22.611233,0,0
24367,00:33:56,114.107986,22.61125,0,0
24367,00:34:11,114.107948,22.611217,0,0
24367,00:34:26,114.108498,22.610817,0,41
24367,00:34:34,114.109131,22.610201,0,45
24367,00:34:49,114.109947,22.60965,0,0
