33561,00:00:32,114.138176,22.544413,0,9
33561,00:01:32,114.141129,22.547232,0,29
33561,00:02:23,114.14225,22.548973,1,3
33561,00:02:32,114.142471,22.549389,1,24
33561,00:03:32,114.139015,22.549822,1,37
33561,00:04:32,114.139473,22.555248,1,79
33561,00:05:32,114.139442,22.564121,1,49
33561,00:06:32,114.135986,22.566877,1,6
33561,00:07:23,114.135582,22.567501,0,0
33561,00:07:32,114.13559,22.567497,0,1
33561,00:08:32,114.135841,22.567343,0,0
33561,00:09:32,114.134575,22.565207,0,34
33561,00:10:32,114.131905,22.562132,0,0
33561,00:10:49,114.131905,22.562132,0,0
33561,00:11:32,114.130119,22.559479,0,41
33561,00:11:51,114.129723,22.558947,0,0
33561,00:12:32,114.129745,22.558952,0,0
33561,00:13:32,114.129761,22.558945,0,0
33561,00:14:32,114.129761,22.558937,0,0
33561,00:15:32,114.129761,22.558933,0,2
33561,00:15:36,114.129745,22.558861,1,13
33561,00:16:32,114.1269,22.554462,1,61
33561,00:17:32,114.125725,22.552246,1,40
33561,00:18:03,114.125778,22.550507,0,0
33561,00:18:32,114.125725,22.549391,0,16
33561,00:19:32,114.123138,22.548483,0,10
33561,00:20:32,114.122559,22.550339,0,10
33561,00:21:32,114.12236,22.551718,0,3
33561,00:22:32,114.119728,22.552067,0,18
33561,00:23:32,114.117409,22.551229,0,0
33561,00:24:32,114.116547,22.549873,0,35
33561,00:25:32,114.116364,22.547117,0,3
33561,00:26:02,114.116364,22.547117,0,0
33561,00:26:32,114.113281,22.547516,0,21
33561,00:27:32,114.111244,22.546692,0,16
33561,00:28:32,114.108528,22.547203,0,8
33561,00:29:32,114.107582,22.549026,0,21
33561,00:30:32,114.107285,22.551605,0,13
33561,00:31:11,114.107269,22.552107,0,0
33561,00:31:32,114.107277,22.552116,0,0
33561,00:32:32,114.1073,22.552111,0,0
33561,00:33:32,114.107277,22.552118,0,0
33561,00:34:32,114.107307,22.552103,0,0
33561,00:35:32,114.107353,22.552122,0,0
33561,00:36:32,114.107323,22.552097,0,0
33561,00:37:32,114.107277,22.552073,0,0
33561,00:38:32,114.10733,22.552082,0,0
33561,00:39:32,114.1073,22.552073,0,0
33561,00:40:32,114.1073,22.552088,0,0
33561,00:41:15,114.1073,22.552088,0,0
33561,00:41:32,114.1073,22.552088,0,0
33561,00:42:32,114.107277,22.55209,0,0
33561,00:43:32,114.107307,22.552105,0,0
33561,00:44:32,114.107307,22.552097,0,0
33561,00:45:32,114.107346,22.552114,0,0
33561,00:46:32,114.10733,22.552122,0,0
33561,00:47:32,114.107292,22.552137,0,0
33561,00:48:32,114.107254,22.552137,0,0
33561,00:49:32,114.107246,22.552103,0,0
33561,00:50:32,114.107216,22.552128,0,0
33561,00:51:32,114.107216,22.552126,0,0
33561,00:52:32,114.107208,22.552114,0,0
33561,00:53:32,114.107201,22.552126,0,0
33561,00:54:32,114.107201,22.552114,0,0
33561,00:55:32,114.107224,22.552128,0,5
33561,00:56:28,114.107224,22.552128,0,0
33561,00:56:32,114.105125,22.553457,0,38
33561,00:57:32,114.104294,22.553143,0,1
33561,00:57:41,114.104225,22.553102,1,5
33561,00:58:32,114.105652,22.55361,1,36
33561,00:59:32,114.103989,22.557686,1,43
33561,01:00:32,114.107086,22.560463,1,57
33561,01:01:32,114.106827,22.564053,1,51
33561,01:02:32,114.107353,22.566433,1,0
