31488,00:00:08,113.865799,22.571699,0,18
31488,00:01:08,113.867203,22.5707,0,25
31488,00:02:13,113.871696,22.568399,1,50
31488,00:02:43,113.875198,22.571501,1,14
31488,00:03:44,113.8759,22.572201,1,42
31488,00:04:14,113.879204,22.575001,1,57
31488,00:04:44,113.881798,22.577,1,20
31488,00:05:14,113.884903,22.5746,1,70
31488,00:05:45,113.889603,22.570299,1,85
31488,00:06:15,113.893799,22.565599,1,62
31488,00:07:06,113.8946,22.5646,0,7
31488,00:07:36,113.895401,22.563299,0,18
31488,00:08:07,113.8936,22.561701,0,25
31488,00:08:36,113.891701,22.561701,0,37
31488,00:10:37,113.889801,22.563601,0,1
31488,00:11:08,113.887001,22.561899,0,29
31488,00:11:38,113.884804,22.563801,0,37
31488,00:12:08,113.884804,22.5658,0,35
31488,00:12:38,113.886803,22.566401,0,31
31488,00:13:08,113.888603,22.5646,0,31
31488,00:13:38,113.8881,22.5627,0,37
31488,00:14:39,113.885803,22.562799,0,44
31488,00:15:09,113.886497,22.5641,0,20
31488,00:15:39,113.887199,22.564699,0,20
31488,00:16:09,113.888298,22.565001,0,35
31488,00:16:40,113.888496,22.563,0,35
31488,00:17:29,113.886497,22.5613,0,35
31488,00:17:40,113.885597,22.5606,0,38
31488,00:18:10,113.883202,22.5585,0,40
31488,00:18:40,113.8815,22.5585,0,33
31488,00:19:10,113.879402,22.560499,0,9
31488,00:19:41,113.877403,22.559601,0,44
31488,00:32:14,113.875801,22.5581,0,9
31488,00:32:44,113.874802,22.5574,0,5
31488,00:56:19,113.874802,22.5574,0,3
31488,00:56:49,113.874702,22.558399,0,27
31488,00:57:20,113.873299,22.5604,0,25
31488,00:57:50,113.875198,22.562099,0,33
31488,00:58:20,113.8778,22.5644,0,46
31488,00:58:50,113.879898,22.566299,0,11
31488,00:59:20,113.878601,22.5651,0,1
31488,01:01:50,113.878502,22.5651,0,5
31488,01:08:41,113.876602,22.5634,1,7
31488,01:10:13,113.877098,22.562599,1,44
31488,01:10:43,113.879097,22.560801,1,20
31488,01:11:13,113.882103,22.563299,1,61
31488,01:11:43,113.884697,22.563101,1,9
31488,01:12:14,113.883797,22.5616,1,22
31488,01:12:44,113.883499,22.560499,1,5
31488,01:13:14,113.882797,22.559999,1,33
31488,01:13:44,113.880798,22.559099,1,40
31488,01:15:15,113.878998,22.5609,1,33
31488,01:16:45,113.876602,22.5632,1,16
31488,01:17:15,113.874199,22.565201,1,5
31488,01:18:16,113.873398,22.564899,1,5
31488,01:19:19,113.872498,22.5641,0,20
31488,01:19:49,113.873497,22.564699,0,44
31488,01:20:19,113.875603,22.5639,0,40
31488,01:21:50,113.876602,22.563299,0,18
31488,01:22:20,113.878998,22.565399,0,44
31488,01:22:50,113.878998,22.565599,0,38
31488,01:37:58,113.8769,22.5637,1,27
31488,01:38:59,113.876602,22.563299,1,22
31488,01:39:29,113.879799,22.566099,1,68
31488,01:39:59,113.882896,22.5651,1,50
31488,01:41:30,113.883797,22.564199,1,44
