29441,00:00:51,113.926033,22.517866,1,18
29441,00:02:51,113.922264,22.517517,1,11
29441,00:04:51,113.919563,22.507717,1,31
29441,00:06:51,113.921982,22.502333,1,31
29441,00:07:25,113.92202,22.5021,0,2
29441,00:07:40,113.92202,22.5021,0,0
29441,00:07:55,113.92202,22.5021,0,0
29441,00:08:25,113.922035,22.502317,0,0
29441,00:08:40,113.922813,22.5026,0,19
29441,00:08:55,113.924271,22.502684,0,34
29441,00:09:10,113.925034,22.502666,0,19
29441,00:09:25,113.926285,22.502783,0,30
29441,00:09:40,113.927429,22.502832,0,25
29441,00:09:55,113.927818,22.50285,0,8
29441,00:10:10,113.927818,22.50285,0,0
29441,00:10:25,113.927818,22.50285,0,0
29441,00:10:40,113.928047,22.503366,0,14
29441,00:10:55,113.927734,22.505217,0,49
29441,00:11:10,113.927383,22.507334,0,56
29441,00:11:25,113.927399,22.509167,0,49
29441,00:11:40,113.927551,22.511183,0,53
29441,00:11:55,113.927666,22.51265,0,38
29441,00:12:10,113.927681,22.513533,0,23
29441,00:12:25,113.927666,22.51515,0,43
29441,00:12:40,113.927734,22.517218,0,54
29441,00:12:55,113.927765,22.517651,0,11
29441,00:13:10,113.927765,22.517651,0,0
29441,00:13:25,113.927765,22.517651,0,0
29441,00:13:40,113.928085,22.518084,0,11
29441,00:13:55,113.928017,22.519466,0,33
29441,00:14:10,113.929367,22.519432,0,34
29441,00:14:25,113.930748,22.519133,0,34
29441,00:14:40,113.931419,22.51895,0,17
29441,00:14:55,113.931419,22.51895,0,0
29441,00:15:10,113.931831,22.519432,0,14
29441,00:15:25,113.932098,22.520651,0,31
29441,00:15:40,113.932098,22.520651,0,0
29441,00:15:56,113.931381,22.520901,0,4
29441,00:16:10,113.931236,22.520983,0,3
29441,00:16:25,113.931114,22.521732,0,12
29441,00:16:41,113.931168,22.5215,0,3
29441,00:16:56,113.931168,22.5215,0,0
29441,00:17:11,113.931168,22.5215,0,0
29441,00:17:26,113.931168,22.5215,0,0
29441,00:17:41,113.931168,22.5215,0,0
29441,00:17:56,113.931168,22.5215,0,0
29441,00:18:11,113.931168,22.5215,0,0
29441,00:18:26,113.931168,22.5215,0,0
29441,00:18:41,113.931168,22.5215,0,0
29441,00:18:56,113.931168,22.5215,0,0
29441,00:19:11,113.931168,22.5215,0,0
29441,00:19:26,113.931168,22.5215,0,0
29441,00:19:41,113.931168,22.5215,0,0
29441,00:19:56,113.931168,22.5215,0,0
29441,00:20:11,113.931168,22.5215,0,0
29441,00:20:26,113.931168,22.5215,0,0
29441,00:20:41,113.931168,22.5215,0,0
29441,00:20:56,113.931168,22.5215,0,0
29441,00:21:11,113.931168,22.5215,0,0
29441,00:21:26,113.931168,22.5215,0,0
29441,00:21:41,113.931168,22.5215,0,0
29441,00:21:56,113.931168,22.5215,0,0
29441,00:22:11,113.931168,22.5215,0,0
29441,00:22:26,113.931168,22.5215,0,0
29441,00:22:41,113.931168,22.5215,0,0
29441,00:22:56,113.931168,22.5215,0,0
29441,00:23:11,113.931168,22.5215,0,0
29441,00:23:26,113.931168,22.5215,0,0
29441,00:23:42,113.931168,22.5215,0,0
29441,00:23:48,113.931168,22.5215,1,0
29441,00:25:48,113.930267,22.52795,1,23
29441,00:27:48,113.924934,22.53145,1,24
29441,00:29:48,113.922066,22.5432,1,60
29441,00:31:49,113.91478,22.543699,1,20
29441,00:33:49,113.913216,22.543133,1,29
29441,00:34:00,113.913818,22.542883,0,10
29441,00:34:15,113.913818,22.542883,0,0
29441,00:34:30,113.913818,22.542883,0,0
29441,00:34:45,113.913818,22.542883,0,0
29441,00:35:00,113.913818,22.542883,0,0
29441,00:35:15,113.913818,22.542883,0,0
29441,00:35:30,113.913033,22.542982,0,8
29441,00:35:45,113.912949,22.543833,0,11
29441,00:36:00,113.913963,22.54365,0,24
29441,00:36:16,113.915283,22.543283,0,30
29441,00:36:31,113.915283,22.543283,0,0
29441,00:36:46,113.915817,22.543234,0,6
29441,00:37:01,113.917999,22.543167,0,53
29441,00:37:16,113.919151,22.543501,0,37
29441,00:37:31,113.919067,22.544567,0,27
29441,00:37:46,113.918983,22.5459,0,34
29441,00:38:01,113.918854,22.546917,0,25
29441,00:38:16,113.918732,22.548067,0,30
29441,00:38:31,113.918968,22.5492,0,37
29441,00:38:46,113.92067,22.549133,0,40
29441,00:39:01,113.922546,22.5492,0,45
29441,00:39:16,113.922783,22.549183,0,6
29441,00:39:31,113.922783,22.549183,0,0
29441,00:39:46,113.923965,22.549183,0,24
29441,00:40:01,113.925835,22.549183,0,45
29441,00:40:16,113.927551,22.549351,0,42
29441,00:40:31,113.928413,22.548983,0,27
29441,00:40:46,113.92765,22.547199,0,46
29441,00:41:01,113.926918,22.545116,0,53
29441,00:41:16,113.926102,22.54405,0,35
29441,00:41:31,113.926987,22.54385,0,24
29441,00:41:46,113.927231,22.544434,0,21
29441,00:42:01,113.927582,22.545767,0,36
29441,00:42:16,113.928398,22.545717,0,20
29441,00:42:31,113.928551,22.544916,0,22
29441,00:42:46,113.928635,22.544367,0,15
29441,00:43:01,113.928635,22.544367,0,0
29441,00:43:16,113.92878,22.544268,0,8
29441,00:43:31,113.928635,22.543716,0,19
29441,00:43:46,113.929886,22.5443,0,22
29441,00:44:01,113.93058,22.545483,0,34
29441,00:44:16,113.93058,22.545483,0,0
29441,00:44:31,113.931267,22.545418,0,13
29441,00:44:46,113.932999,22.545433,0,40
29441,00:45:01,113.933151,22.545467,0,2
29441,00:45:16,113.934135,22.545601,0,13
29441,00:45:31,113.935097,22.545601,0,23
29441,00:45:46,113.936768,22.545982,0,40
29441,00:46:01,113.93782,22.546183,0,27
29441,00:46:16,113.93853,22.54615,0,17
29441,00:46:31,113.940102,22.546167,0,37
29441,00:46:46,113.94165,22.546232,0,37
29441,00:47:01,113.942986,22.546417,0,32
29441,00:47:16,113.944397,22.546316,0,32
29441,00:47:31,113.944633,22.546267,0,4
29441,00:47:46,113.944633,22.546267,0,0
29441,00:48:01,113.944969,22.544901,0,30
29441,00:48:16,113.944916,22.543083,0,48
29441,00:48:31,113.944946,22.541918,0,29
29441,00:48:46,113.944946,22.541918,0,0
29441,00:49:01,113.944946,22.541918,0,0
