25716,00:00:12,114.067482,22.526567,1,35
25716,00:00:32,114.068352,22.528982,1,50
25716,00:00:52,114.069099,22.530416,1,33
25716,00:01:12,114.070564,22.531584,1,35
25716,00:01:32,114.073219,22.531683,1,48
25716,00:01:52,114.07637,22.531851,1,58
25716,00:02:12,114.078499,22.533617,1,57
25716,00:02:32,114.079636,22.535967,1,50
25716,00:02:52,114.081352,22.537483,1,56
25716,00:03:12,114.085403,22.537701,1,71
25716,00:03:32,114.089218,22.538067,1,67
25716,00:03:52,114.0923,22.538483,1,60
25716,00:04:12,114.095932,22.5387,1,70
25716,00:04:32,114.100334,22.53845,1,73
25716,00:04:52,114.10408,22.537933,1,61
25716,00:05:12,114.106949,22.536966,1,54
25716,00:05:32,114.110001,22.537701,1,58
25716,00:05:52,114.11335,22.538183,1,62
25716,00:06:12,114.115417,22.539383,1,56
25716,00:06:32,114.115715,22.539783,1,10
25716,00:06:52,114.1138,22.539917,1,18
25716,00:07:12,114.114532,22.539783,1,22
25716,00:07:32,114.119499,22.539368,1,44
25716,00:07:52,114.119682,22.540667,1,19
25716,00:08:12,114.120216,22.541967,1,11
25716,00:08:32,114.120903,22.54365,1,31
25716,00:08:52,114.12085,22.543783,1,3
25716,00:09:12,114.12085,22.543783,1,0
25716,00:09:32,114.12085,22.543783,1,0
25716,00:09:52,114.122086,22.545017,1,26
25716,00:10:12,114.123802,22.54525,1,33
25716,00:10:32,114.125603,22.544968,1,29
25716,00:10:52,114.125603,22.544968,1,0
25716,00:11:12,114.12587,22.545433,1,10
25716,00:11:32,114.126114,22.5464,1,19
25716,00:11:52,114.126732,22.546551,1,5
25716,00:12:12,114.126732,22.546551,1,0
25716,00:12:26,114.126732,22.546551,0,0
25716,00:12:46,114.126732,22.546551,0,0
25716,00:13:06,114.126732,22.546551,0,0
25716,00:13:26,114.126732,22.546551,0,0
25716,00:13:46,114.126732,22.546551,0,0
25716,00:14:06,114.12693,22.5464,0,9
25716,00:14:26,114.126251,22.546551,0,7
25716,00:14:46,114.125931,22.547117,0,12
25716,00:15:06,114.125916,22.547367,0,5
25716,00:15:26,114.125916,22.547367,0,0
25716,00:15:46,114.125916,22.547367,0,0
25716,00:16:06,114.12603,22.547684,0,1
25716,00:16:26,114.125153,22.547768,0,20
25716,00:16:46,114.123886,22.547583,0,22
25716,00:17:06,114.122498,22.547216,0,24
25716,00:17:26,114.119919,22.546984,0,45
25716,00:17:46,114.11747,22.546682,0,44
25716,00:18:06,114.117348,22.54545,0,25
25716,00:18:26,114.117897,22.543783,0,31
25716,00:18:46,114.117249,22.543266,0,14
25716,00:19:06,114.116402,22.543167,0,14
25716,00:19:26,114.115517,22.5429,0,15
