26956,00:00:04,114.047218,22.567333,0,0
26956,00:00:34,114.046715,22.5674,0,27
26956,00:00:48,114.045464,22.567516,0,31
26956,00:01:04,114.043953,22.567583,0,39
26956,00:01:19,114.043221,22.567583,0,14
26956,00:01:34,114.042564,22.567316,0,27
26956,00:01:49,114.041183,22.566799,0,31
26956,00:02:04,114.039803,22.56625,0,35
26956,00:02:19,114.038864,22.565783,0,23
26956,00:02:34,114.037636,22.565701,0,28
26956,00:02:49,114.036415,22.566151,0,44
26956,00:02:59,114.036201,22.566483,0,0
26956,00:03:04,114.036118,22.566483,0,8
26956,00:03:13,114.036346,22.566099,0,37
26956,00:03:28,114.037498,22.565683,0,37
26956,00:03:43,114.038902,22.565651,0,38
26956,00:03:58,114.03978,22.563883,0,56
26956,00:04:13,114.040764,22.56205,0,63
26956,00:04:28,114.041916,22.559917,0,64
26956,00:04:43,114.042999,22.557983,0,54
26956,00:04:58,114.043518,22.556999,0,2
26956,00:05:07,114.043518,22.556999,0,0
26956,00:05:13,114.043518,22.556999,0,0
26956,00:05:21,114.043518,22.556999,0,0
26956,00:05:22,114.043518,22.556999,0,0
26956,00:05:29,114.043518,22.556999,0,0
26956,00:05:37,114.043518,22.556999,0,0
26956,00:05:38,114.043518,22.556999,0,0
26956,00:05:52,114.04377,22.556433,0,43
26956,00:06:01,114.044014,22.555433,0,62
26956,00:06:07,114.044121,22.554483,0,63
26956,00:06:15,114.044151,22.553284,0,65
26956,00:06:16,114.044136,22.552967,0,65
26956,00:06:23,114.044151,22.552134,0,47
26956,00:06:38,114.044136,22.550949,0,2
26956,00:06:53,114.044136,22.550949,0,0
26956,00:07:08,114.044136,22.550949,0,0
26956,00:07:23,114.044167,22.550867,0,19
26956,00:07:38,114.044197,22.549168,0,53
26956,00:07:53,114.044197,22.547501,0,52
26956,00:08:01,114.044235,22.546333,0,60
26956,00:08:02,114.044235,22.546049,0,60
26956,00:08:09,114.044266,22.545151,0,63
26956,00:08:24,114.044334,22.542801,0,56
26956,00:08:39,114.044296,22.541134,0,37
26956,00:08:54,114.043648,22.542101,0,36
26956,00:09:09,114.045052,22.542316,0,56
26956,00:09:17,114.046181,22.542299,0,46
26956,00:09:18,114.046417,22.542233,0,49
26956,00:09:25,114.047066,22.541866,0,42
26956,00:09:33,114.047752,22.541683,0,22
26956,00:09:48,114.047897,22.5403,0,38
26956,00:10:03,114.048218,22.539534,0,5
26956,00:10:19,114.048065,22.539351,1,13
26956,00:10:34,114.046783,22.539551,1,53
26956,00:10:49,114.044785,22.539017,1,30
26956,00:11:04,114.044632,22.541567,1,64
26956,00:11:19,114.044518,22.544018,1,69
26956,00:11:34,114.044365,22.546867,1,75
26956,00:11:49,114.044319,22.549168,1,55
26956,00:12:04,114.044296,22.550318,1,0
26956,00:12:19,114.044014,22.550699,1,23
26956,00:12:27,114.043266,22.550516,1,47
26956,00:12:42,114.041229,22.54995,1,54
26956,00:12:57,114.039986,22.549566,1,13
26956,00:13:12,114.039986,22.550016,1,12
26956,00:13:27,114.039703,22.550367,0,0
26956,00:13:34,114.039703,22.550367,0,0
26956,00:13:36,114.039703,22.550367,0,0
26956,00:13:43,114.039764,22.5506,0,1
26956,00:13:58,114.039902,22.550768,0,1
26956,00:14:06,114.039902,22.5508,0,0
26956,00:14:07,114.039902,22.5508,0,0
26956,00:14:14,114.03997,22.550917,0,2
26956,00:14:29,114.04007,22.550182,0,27
26956,00:14:37,114.040016,22.549967,0,0
26956,00:14:46,114.039886,22.549618,0,17
26956,00:14:52,114.040131,22.549467,0,27
26956,00:14:59,114.040718,22.549633,0,45
26956,00:15:14,114.04258,22.550167,0,44
26956,00:15:23,114.043503,22.550217,0,36
26956,00:15:32,114.044182,22.5502,0,33
26956,00:15:38,114.04425,22.549583,0,46
26956,00:15:46,114.04435,22.548651,0,45
26956,00:15:47,114.04435,22.548651,0,45
26956,00:15:54,114.044319,22.54775,0,51
26956,00:16:02,114.044281,22.546717,0,60
26956,00:16:17,114.044403,22.544683,0,64
26956,00:16:32,114.044403,22.542217,0,62
26956,00:16:39,114.04438,22.541317,0,54
26956,00:16:49,114.043716,22.541166,0,39
26956,00:16:54,114.043648,22.541817,0,44
26956,00:17:09,114.044586,22.54225,0,42
26956,00:17:24,114.046265,22.542299,0,38
26956,00:17:39,114.047585,22.541767,0,32
26956,00:17:54,114.047836,22.540867,0,34
26956,00:18:03,114.047935,22.540016,0,48
26956,00:18:04,114.047951,22.539783,0,38
26956,00:18:11,114.048119,22.539516,0,2
26956,00:18:19,114.048119,22.539516,0,0
26956,00:18:34,114.048134,22.539383,0,0
26956,00:18:42,114.04805,22.539101,0,14
26956,00:18:57,114.048149,22.538883,0,30
26956,00:19:12,114.04892,22.539284,0,13
26956,00:19:27,114.049232,22.539101,0,0
26956,00:19:42,114.049568,22.538982,1,8
26956,00:19:57,114.049767,22.537849,1,28
26956,00:20:12,114.04892,22.53735,1,40
26956,00:20:20,114.047882,22.53735,1,47
26956,00:20:22,114.047668,22.537317,1,40
26956,00:20:35,114.046082,22.537317,1,58
26956,00:20:50,114.044502,22.538282,1,44
26956,00:20:58,114.044464,22.539284,1,56
26956,00:20:59,114.044464,22.539284,1,56
26956,00:21:06,114.044434,22.540466,1,64
26956,00:21:21,114.04438,22.542801,1,76
26956,00:21:36,114.044365,22.545532,1,71
26956,00:21:51,114.044319,22.547899,1,70
26956,00:22:06,114.044266,22.550068,1,44
26956,00:22:21,114.04425,22.550383,1,0
26956,00:22:36,114.044167,22.55055,1,18
26956,00:22:51,114.044151,22.551849,1,55
26956,00:23:06,114.044151,22.554333,1,69
26956,00:23:14,114.044083,22.555582,1,57
26956,00:23:29,114.043953,22.55645,1,1
26956,00:23:44,114.043953,22.55645,1,0
26956,00:23:59,114.043915,22.556517,1,12
26956,00:24:14,114.043335,22.557699,1,47
26956,00:24:29,114.042351,22.559418,1,65
26956,00:24:44,114.041214,22.561399,1,47
26956,00:24:59,114.041229,22.562616,1,42
26956,00:25:14,114.04245,22.563633,1,46
26956,00:25:23,114.043419,22.563917,1,50
26956,00:25:38,114.045448,22.564449,1,50
26956,00:25:53,114.047264,22.564966,1,56
26956,00:26:08,114.050034,22.564882,1,71
26956,00:26:23,114.052635,22.564734,1,73
26956,00:26:38,114.055649,22.565149,1,76
26956,00:26:53,114.058098,22.5662,1,72
26956,00:27:01,114.05938,22.566833,1,71
26956,00:27:02,114.059685,22.56695,1,58
26956,00:27:09,114.060387,22.567232,1,54
26956,00:27:24,114.062263,22.566917,1,35
26956,00:27:32,114.062401,22.567682,1,50
26956,00:27:47,114.062035,22.569733,1,68
26956,00:27:54,114.061752,22.570984,1,63
26956,00:28:09,114.061302,22.573017,1,61
26956,00:28:24,114.060867,22.5751,1,56
26956,00:28:39,114.060616,22.576683,1,41
26956,00:28:54,114.061996,22.577232,1,43
26956,00:29:09,114.062218,22.578182,1,40
26956,00:29:24,114.060318,22.578417,1,50
26956,00:29:39,114.058479,22.57855,1,50
26956,00:29:54,114.056435,22.579067,1,46
26956,00:30:09,114.055267,22.580482,1,55
26956,00:30:24,114.054253,22.582434,1,54
26956,00:30:39,114.053368,22.584284,1,65
26956,00:30:54,114.052933,22.5868,1,69
26956,00:31:09,114.051498,22.588734,1,74
26956,00:31:24,114.049698,22.590384,1,64
26956,00:31:39,114.048431,22.5924,1,70
26956,00:31:54,114.047218,22.594683,1,73
26956,00:32:09,114.046265,22.596951,1,66
26956,00:32:24,114.045799,22.598801,1,45
26956,00:32:39,114.044235,22.599867,1,57
26956,00:32:48,114.04377,22.601,1,47
26956,00:32:49,114.04377,22.601,1,47
26956,00:32:56,114.043617,22.601801,1,47
26956,00:33:04,114.043831,22.602768,1,46
26956,00:33:05,114.043831,22.602768,1,46
26956,00:33:19,114.044914,22.603567,1,46
26956,00:33:34,114.0466,22.604,1,50
26956,00:33:49,114.04847,22.604218,1,50
26956,00:34:04,114.050217,22.604549,1,21
26956,00:34:19,114.050346,22.604616,1,14
26956,00:34:34,114.051819,22.605368,1,56
26956,00:34:49,114.053436,22.606817,1,65
26956,00:34:57,114.053932,22.607468,1,12
26956,00:35:12,114.053932,22.607483,1,0
26956,00:35:27,114.05397,22.607468,1,3
26956,00:35:42,114.054398,22.608418,1,39
26956,00:35:49,114.054535,22.608999,1,39
26956,00:36:04,114.054848,22.610649,1,45
26956,00:36:19,114.05513,22.612,1,42
26956,00:36:34,114.05555,22.614,1,44
26956,00:36:43,114.055748,22.614799,1,48
26956,00:36:58,114.05587,22.616632,1,42
26956,00:37:13,114.055847,22.61755,1,38
26956,00:37:28,114.055946,22.619118,1,26
26956,00:37:43,114.057419,22.619267,1,44
26956,00:37:51,114.058434,22.619301,1,54
26956,00:38:06,114.059013,22.619301,1,0
26956,00:38:21,114.059784,22.619316,1,36
26956,00:38:36,114.061653,22.619368,1,44
26956,00:38:51,114.063271,22.6194,1,50
26956,00:39:06,114.065536,22.619383,1,61
26956,00:39:21,114.067215,22.619267,1,23
26956,00:39:29,114.06723,22.618567,1,40
26956,00:39:30,114.067253,22.618366,1,40
26956,00:39:37,114.067314,22.617933,1,33
26956,00:39:52,114.067703,22.616283,1,40
26956,00:39:59,114.067886,22.615883,1,17
26956,00:40:14,114.067802,22.6159,1,3
26956,00:40:29,114.06778,22.615467,1,26
