26196,00:00:12,114.038567,22.641916,0,0
26196,00:00:27,114.038567,22.641916,0,0
26196,00:00:42,114.038567,22.641916,0,0
26196,00:00:57,114.038567,22.641916,0,0
26196,00:01:12,114.038567,22.641916,0,0
26196,00:01:27,114.038567,22.641916,0,0
26196,00:01:42,114.038567,22.641916,0,0
26196,00:01:57,114.038567,22.641916,0,0
26196,00:02:12,114.038567,22.641916,0,0
26196,00:02:27,114.038567,22.641916,0,0
26196,00:02:42,114.038567,22.641916,0,0
26196,00:02:57,114.038567,22.641916,0,0
26196,00:03:12,114.038567,22.641916,0,0
26196,00:03:27,114.038567,22.641916,0,0
26196,00:03:42,114.038567,22.641916,0,0
26196,00:03:57,114.038567,22.641916,0,0
26196,00:04:12,114.038567,22.641916,0,0
26196,00:04:27,114.038567,22.641916,0,0
26196,00:04:42,114.038567,22.641916,0,0
26196,00:04:57,114.038567,22.641916,0,0
26196,00:05:12,114.038567,22.641916,0,0
26196,00:05:27,114.038567,22.641916,0,0
26196,00:05:42,114.038567,22.641916,0,0
26196,00:05:57,114.038567,22.641916,0,0
26196,00:06:12,114.038567,22.641916,0,0
26196,00:06:27,114.038567,22.641916,0,0
26196,00:06:42,114.038567,22.641916,0,0
26196,00:06:57,114.038567,22.641916,0,0
26196,00:07:12,114.038567,22.641916,0,0
26196,00:07:27,114.038567,22.641916,0,0
26196,00:07:42,114.038567,22.641916,0,0
26196,00:07:57,114.038567,22.641916,0,0
26196,00:08:12,114.038567,22.641916,0,0
26196,00:08:27,114.038567,22.641916,0,0
26196,00:08:42,114.038567,22.641916,0,0
26196,00:08:57,114.038567,22.641916,0,0
26196,00:09:12,114.038567,22.641916,0,0
26196,00:09:27,114.038765,22.641832,0,0
26196,00:09:42,114.038765,22.641832,0,0
26196,00:09:57,114.038765,22.641832,0,0
26196,00:10:12,114.038765,22.641832,0,0
26196,00:10:27,114.038765,22.641832,0,0
26196,00:10:42,114.038765,22.641832,0,0
26196,00:10:57,114.038765,22.641832,0,0
26196,00:11:12,114.038719,22.641884,0,1
26196,00:11:27,114.038719,22.641884,0,0
26196,00:11:42,114.038719,22.641884,0,0
26196,00:11:57,114.038719,22.641884,0,0
26196,00:12:12,114.038719,22.641884,0,0
