24197,00:01:41,113.859703,22.6427,0,54
24197,00:06:41,113.85527,22.619682,0,50
24197,00:06:49,113.855614,22.618732,0,55
24197,00:17:12,113.870064,22.597116,0,0
24197,00:17:22,113.870064,22.597116,0,0
24197,00:17:22,113.855614,22.618732,0,0
24197,00:22:22,113.881851,22.583549,0,35
24197,00:32:24,113.899353,22.572149,1,0
24197,00:32:57,113.881851,22.583549,0,0
24197,00:42:25,113.90493,22.5833,1,19
24197,00:42:57,113.899353,22.572149,1,0
24197,00:47:26,113.893379,22.567667,1,45
24197,00:57:29,113.896347,22.571133,0,0
24197,00:57:57,113.893379,22.567667,1,0
24197,01:07:31,113.887932,22.583151,1,0
24197,01:08:01,113.896347,22.571133,0,0
24197,01:17:35,113.921097,22.625668,1,81
24197,01:17:36,113.921097,22.625668,1,81
24197,01:17:37,113.921097,22.625668,1,81
24197,01:17:38,113.921097,22.625668,1,81
24197,01:18:07,113.887932,22.583151,1,0
24197,01:22:35,113.915268,22.653418,0,0
24197,01:22:36,113.915268,22.653418,0,0
24197,01:22:37,113.915268,22.653418,0,0
24197,01:22:38,113.915268,22.653418,0,0
24197,01:22:43,113.915268,22.653418,0,0
24197,01:22:44,113.915268,22.653418,0,0
24197,01:22:45,113.915268,22.653418,0,0
24197,01:22:46,113.915268,22.653418,0,0
24197,01:28:03,113.931999,22.672417,1,29
24197,01:28:04,113.931999,22.672417,1,29
24197,01:28:05,113.931999,22.672417,1,29
24197,01:28:06,113.931999,22.672417,1,29
24197,01:33:04,113.929932,22.6838,0,36
24197,01:33:05,113.929932,22.6838,0,36
24197,01:33:06,113.929932,22.6838,0,36
24197,01:33:07,113.929932,22.6838,0,36
24197,01:43:04,113.861984,22.6635,0,59
24197,01:43:37,113.929932,22.6838,0,0
24197,01:48:06,113.857353,22.624451,1,71
24197,01:53:06,113.840897,22.606033,1,58
24197,01:53:14,113.841499,22.604883,1,71
24197,02:03:15,113.824837,22.612867,1,0
24197,02:03:47,113.841499,22.604883,1,0
24197,02:08:16,113.813454,22.625084,0,0
24197,02:18:47,113.813454,22.625084,0,0
24197,02:28:32,113.81012,22.626432,0,0
24197,02:29:22,113.813454,22.625084,0,0
24197,02:33:33,113.832916,22.618532,1,68
24197,02:43:36,113.8703,22.57505,1,10
24197,02:44:07,113.832916,22.618532,1,0
24197,02:54:07,113.8703,22.57505,1,0
24197,02:58:43,113.816116,22.614733,0,69
24197,02:58:51,113.815483,22.615917,0,71
24197,03:03:51,113.812218,22.627317,0,0
24197,03:13:51,113.809952,22.626734,0,0
24197,03:14:22,113.812218,22.627317,0,0
24197,03:24:22,113.809952,22.626734,0,0
24197,03:28:52,113.801804,22.668833,1,23
24197,03:28:53,113.801804,22.668833,1,23
24197,03:28:54,113.801804,22.668833,1,23
24197,03:28:55,113.801804,22.668833,1,23
24197,03:29:00,113.801903,22.668917,1,0
24197,03:29:01,113.801903,22.668917,1,0
24197,03:29:02,113.801903,22.668917,1,0
24197,03:29:03,113.801903,22.668917,1,0
24197,03:39:31,113.801903,22.668917,1,0
24197,03:49:03,113.809814,22.626751,0,0
24197,03:50:07,113.801903,22.668917,1,0
24197,03:59:03,113.844269,22.633682,1,79
