32411,00:00:22,114.086868,22.537437,1,65
32411,00:01:22,114.078163,22.533943,1,62
32411,00:02:22,114.068794,22.531746,1,74
32411,00:03:22,114.056503,22.531618,1,72
32411,00:04:22,114.047455,22.531624,1,36
32411,00:05:22,114.044426,22.531523,1,29
32411,00:05:43,114.056503,22.531618,1,0
32411,00:06:22,114.043625,22.527458,1,17
32411,00:07:22,114.042496,22.529358,1,0
32411,00:07:30,114.042458,22.529366,0,0
32411,00:08:14,114.042305,22.52965,1,3
32411,00:08:22,114.042236,22.529758,1,4
32411,00:09:22,114.045021,22.531172,1,58
32411,00:10:22,114.05143,22.528467,1,56
32411,00:11:22,114.054749,22.525721,1,37
32411,00:12:10,114.057014,22.525789,0,0
32411,00:12:22,114.057007,22.525789,0,1
32411,00:13:22,114.059273,22.525883,0,0
32411,00:14:22,114.059349,22.527391,0,0
32411,00:15:22,114.059669,22.531349,0,44
32411,00:15:51,114.059273,22.525883,0,0
32411,00:16:22,114.059349,22.527391,0,0
32411,00:16:22,114.066833,22.530956,0,46
32411,00:17:22,114.065651,22.524393,0,54
32411,00:18:22,114.06459,22.52179,0,52
32411,00:19:22,114.068123,22.523787,0,8
32411,00:20:04,114.067863,22.523827,1,11
32411,00:20:22,114.067543,22.524376,1,8
32411,00:21:22,114.068344,22.531277,1,47
32411,00:22:22,114.066719,22.531904,1,45
32411,00:23:22,114.057297,22.531618,1,70
32411,00:24:22,114.044914,22.53138,1,77
32411,00:25:22,114.032684,22.530157,1,71
32411,00:26:00,114.044914,22.53138,1,0
32411,00:26:22,114.020439,22.532202,1,69
32411,00:27:22,114.008583,22.529694,1,67
32411,00:28:22,113.996689,22.528973,1,77
32411,00:29:22,113.986778,22.523735,1,63
32411,00:30:22,113.974434,22.522894,1,79
32411,00:30:29,113.986778,22.523735,1,0
32411,00:31:22,113.961586,22.522806,1,78
32411,00:32:22,113.949318,22.523968,1,74
32411,00:33:22,113.937111,22.524647,1,77
32411,00:34:22,113.926224,22.525711,1,48
32411,00:35:07,113.926224,22.525711,1,0
32411,00:35:22,113.92646,22.534147,1,68
32411,00:36:22,113.927086,22.543436,1,65
32411,00:37:22,113.928703,22.553846,1,74
32411,00:38:22,113.924309,22.555595,1,75
32411,00:39:22,113.912338,22.55349,1,73
32411,00:40:22,113.905342,22.555983,1,64
32411,00:41:22,113.896881,22.563072,1,72
32411,00:42:22,113.896027,22.569181,1,34
32411,00:43:22,113.89959,22.571562,1,13
32411,00:44:22,113.900803,22.570372,1,0
32411,00:44:36,113.90081,22.570379,0,0
32411,00:45:15,113.90081,22.570379,0,0
32411,00:45:22,113.902023,22.569118,0,15
32411,00:45:37,113.90081,22.570379,0,0
32411,00:46:22,113.898796,22.567202,0,32
32411,00:47:22,113.896606,22.569441,0,0
32411,00:48:22,113.892502,22.566193,0,46
32411,00:49:22,113.898056,22.561852,0,55
32411,00:50:22,113.9048,22.555347,0,53
32411,00:51:22,113.906807,22.552975,0,0
32411,00:51:30,113.906845,22.552973,1,5
32411,00:52:22,113.90937,22.548113,1,0
32411,00:53:22,113.909744,22.544975,1,0
32411,00:54:22,113.915413,22.543324,1,0
32411,00:55:22,113.915863,22.543259,1,34
32411,00:55:24,113.915413,22.543324,1,0
32411,00:56:22,113.925323,22.542574,1,45
32411,00:57:22,113.926323,22.534122,1,71
32411,00:58:22,113.923515,22.526487,1,42
32411,00:59:22,113.927986,22.522339,1,59
32411,01:00:22,113.927589,22.518284,1,0
32411,01:00:46,113.927986,22.522339,1,0
32411,01:01:22,113.927238,22.515657,1,0
32411,01:01:37,113.927261,22.515657,0,0
32411,01:02:22,113.924805,22.515703,0,19
32411,01:03:22,113.924721,22.517826,0,0
32411,01:04:22,113.927376,22.517956,0,0
32411,01:05:22,113.927933,22.519577,0,26
32411,01:05:32,113.927376,22.517956,0,0
32411,01:06:22,113.929733,22.520538,0,11
32411,01:07:22,113.932098,22.520746,0,0
32411,01:08:22,113.932884,22.524284,0,26
32411,01:09:22,113.942711,22.524054,0,64
32411,01:10:22,113.953339,22.523325,0,69
32411,01:11:22,113.965302,22.522673,0,75
32411,01:12:22,113.97728,22.522741,0,77
32411,01:13:22,113.989639,22.524612,0,79
32411,01:14:22,113.998787,22.529539,0,78
32411,01:15:22,114.011276,22.530022,0,79
32411,01:15:40,113.998787,22.529539,0,0
32411,01:15:55,113.998787,22.529539,0,0
32411,01:16:22,114.023071,22.531813,0,72
32411,01:17:22,114.03334,22.52993,0,49
32411,01:18:22,114.041168,22.530783,0,45
32411,01:19:22,114.050858,22.53125,0,56
32411,01:20:22,114.060287,22.531387,0,64
32411,01:21:22,114.067955,22.529812,0,28
32411,01:21:32,114.068008,22.529697,0,0
32411,01:22:22,114.067993,22.529705,0,0
32411,01:23:22,114.068008,22.529701,0,0
32411,01:24:22,114.068001,22.529688,0,0
32411,01:25:22,114.068054,22.529306,0,23
32411,01:25:49,114.068001,22.529688,0,0
32411,01:26:22,114.066628,22.526293,0,29
32411,01:27:22,114.066292,22.525564,0,0
32411,01:28:22,114.066048,22.525135,0,27
32411,01:29:22,114.064873,22.523243,0,0
32411,01:30:22,114.062943,22.520235,0,29
32411,01:31:03,114.064873,22.523243,0,0
32411,01:31:22,114.066032,22.523712,0,30
32411,01:32:22,114.068199,22.523869,0,14
32411,01:32:51,114.067879,22.523987,1,7
32411,01:33:22,114.067001,22.525295,1,31
32411,01:34:22,114.069855,22.53113,1,35
32411,01:35:22,114.077919,22.53256,1,59
32411,01:35:57,114.069855,22.53113,1,0
32411,01:36:22,114.086128,22.537338,1,74
32411,01:37:22,114.098038,22.538076,1,77
32411,01:38:22,114.107658,22.537058,1,61
32411,01:39:22,114.111488,22.533855,1,63
32411,01:40:15,114.113159,22.531727,0,27
32411,01:40:22,114.113861,22.531816,0,45
32411,01:41:22,114.117416,22.536583,0,1
32411,01:42:22,114.117569,22.536707,0,0
32411,01:43:22,114.117607,22.536747,0,0
32411,01:43:39,114.117607,22.536743,0,0
32411,01:44:22,114.117622,22.536755,0,0
32411,01:45:22,114.11763,22.536785,0,0
32411,01:46:05,114.117622,22.536755,0,0
32411,01:46:11,114.11763,22.536785,0,0
32411,01:46:22,114.117622,22.536797,0,0
32411,01:47:22,114.117622,22.536819,0,0
32411,01:48:22,114.117645,22.536867,0,0
32411,01:49:22,114.117645,22.536869,0,0
32411,01:50:22,114.117622,22.536852,0,0
