35205,00:00:18,114.033676,22.560904,0,0
35205,00:00:36,114.033417,22.560738,1,19
35205,00:00:48,114.032768,22.56007,1,36
35205,00:01:48,114.027885,22.556353,1,50
35205,00:02:48,114.017311,22.555483,1,48
35205,00:03:48,114.017097,22.552774,1,62
35205,00:04:48,114.022285,22.544748,1,52
35205,00:05:48,114.024185,22.536379,1,60
35205,00:06:03,114.024185,22.536379,1,0
35205,00:06:48,114.026978,22.52932,1,61
35205,00:07:21,114.02916,22.527864,0,0
35205,00:07:48,114.029205,22.527884,0,11
35205,00:08:48,114.030693,22.527584,0,50
35205,00:09:48,114.025047,22.533413,0,69
35205,00:10:48,114.02282,22.542645,0,47
35205,00:11:47,114.02282,22.542645,0,0
35205,00:11:48,114.018959,22.550623,0,71
35205,00:13:48,114.029411,22.556627,0,16
35205,00:14:48,114.024681,22.562452,0,25
35205,00:15:49,114.026726,22.561777,0,0
35205,00:15:50,114.026718,22.561769,0,0
35205,00:16:49,114.026649,22.561775,0,0
35205,00:17:31,114.026649,22.561775,0,0
35205,00:17:49,114.026649,22.561777,0,0
35205,00:18:09,114.026711,22.561743,0,0
35205,00:18:49,114.026741,22.561695,0,0
35205,00:19:49,114.026726,22.561598,0,0
35205,00:20:49,114.026733,22.56155,0,0
35205,00:21:49,114.026711,22.561619,0,0
35205,00:22:49,114.026711,22.561665,0,0
35205,00:23:16,114.026711,22.561665,0,0
35205,00:23:49,114.025391,22.562399,0,28
35205,00:24:49,114.027527,22.557905,0,49
35205,00:25:49,114.02594,22.560616,0,39
35205,00:26:49,114.033432,22.561174,0,31
35205,00:27:49,114.036522,22.560801,0,27
35205,00:28:49,114.038589,22.559324,0,4
35205,00:29:01,114.038589,22.559324,0,0
35205,00:29:31,114.039474,22.558031,1,19
35205,00:29:49,114.040276,22.556667,1,36
35205,00:30:49,114.043549,22.556641,1,0
35205,00:31:49,114.043381,22.557915,1,25
35205,00:31:56,114.043297,22.558052,0,0
35205,00:32:49,114.042992,22.558567,0,30
35205,00:33:49,114.041847,22.563379,0,38
35205,00:34:46,114.041847,22.563379,0,0
35205,00:34:49,114.049156,22.563795,0,39
35205,00:35:49,114.046432,22.559122,0,58
35205,00:37:49,114.041046,22.555397,0,25
35205,00:38:49,114.039764,22.553341,0,2
35205,00:39:02,114.039703,22.553293,1,4
35205,00:39:49,114.03537,22.551388,1,37
35205,00:40:32,114.03537,22.551388,1,0
35205,00:40:49,114.031654,22.554962,1,58
35205,00:41:49,114.026436,22.55607,1,62
35205,00:42:49,114.016106,22.555443,1,2
35205,00:43:49,114.016029,22.555485,1,21
35205,00:44:49,114.00956,22.553688,1,55
35205,00:45:49,114.010567,22.552279,1,26
35205,00:46:17,114.010567,22.552279,1,0
35205,00:46:49,114.008217,22.548874,1,33
35205,00:47:49,114.00267,22.546806,1,75
35205,00:48:49,113.991379,22.543814,1,4
35205,00:49:49,113.992104,22.538771,1,0
35205,00:50:49,113.992943,22.532776,1,12
35205,00:51:49,113.989029,22.532724,1,1
35205,00:51:49,113.989029,22.532724,0,1
35205,00:52:01,113.989029,22.532724,0,0
35205,00:52:49,113.989014,22.532681,0,1
35205,00:54:49,113.993279,22.531427,0,0
35205,00:55:49,113.992958,22.534348,0,0
35205,00:56:49,113.992485,22.53565,0,40
35205,00:57:45,113.992485,22.53565,0,0
35205,00:57:49,113.988449,22.538521,0,12
35205,00:58:49,113.988197,22.541328,0,9
35205,00:59:14,113.988304,22.541401,0,0
35205,00:59:45,113.988785,22.541483,1,31
35205,00:59:49,113.989189,22.541513,1,37
35205,01:00:49,113.992424,22.53665,1,68
