36291,00:00:01,114.050316,22.551018,0,28
36291,00:00:11,114.050919,22.550917,0,21
36291,00:03:15,114.05098,22.550367,0,0
36291,00:03:21,114.05098,22.55035,0,0
36291,00:03:31,114.050964,22.550234,0,7
36291,00:03:41,114.051018,22.549967,0,14
36291,00:03:51,114.05098,22.549784,0,0
36291,00:04:01,114.05098,22.549749,0,5
36291,00:04:11,114.051132,22.549566,0,17
36291,00:04:21,114.051117,22.550301,0,39
36291,00:04:31,114.051369,22.551018,0,33
36291,00:04:41,114.052551,22.551149,0,56
36291,00:04:49,114.053848,22.551184,0,61
36291,00:04:59,114.055397,22.551216,0,56
36291,00:05:07,114.056503,22.551268,0,46
36291,00:05:17,114.057434,22.551283,0,15
36291,00:05:25,114.057831,22.551283,0,33
36291,00:05:35,114.058983,22.5513,0,51
36291,00:05:45,114.060432,22.551332,0,60
36291,00:05:55,114.061882,22.55135,0,44
36291,00:06:05,114.062401,22.551367,0,1
36291,00:06:15,114.06237,22.551367,0,0
36291,00:06:25,114.06237,22.551367,0,0
36291,00:06:33,114.06237,22.551367,0,0
36291,00:06:43,114.06237,22.551367,0,0
36291,00:06:53,114.06237,22.551367,0,0
36291,00:07:03,114.062347,22.55135,0,0
36291,00:07:11,114.062347,22.55135,0,0
36291,00:07:20,114.06263,22.551382,0,21
36291,00:07:31,114.062767,22.552,0,37
36291,00:07:41,114.062714,22.55315,0,52
36291,00:07:51,114.062683,22.554449,0,54
36291,00:08:01,114.062668,22.555817,0,60
36291,00:08:11,114.06263,22.557449,0,68
36291,00:08:21,114.062599,22.558933,0,63
36291,00:08:31,114.062584,22.56065,0,78
36291,00:08:41,114.062553,22.5625,0,70
36291,00:08:51,114.0625,22.564182,0,65
36291,00:09:09,114.062431,22.566668,0,62
36291,00:09:10,114.062447,22.566967,0,61
36291,00:09:17,114.062447,22.567783,0,54
36291,00:09:27,114.062248,22.568983,0,35
36291,00:09:37,114.061966,22.569983,0,53
36291,00:09:45,114.061752,22.570984,0,48
36291,00:09:55,114.061501,22.5721,0,49
36291,00:10:05,114.061218,22.573383,0,59
36291,00:10:15,114.060966,22.574751,0,57
36291,00:10:23,114.060753,22.575867,0,55
36291,00:10:33,114.060715,22.576933,0,44
36291,00:10:43,114.061836,22.5772,0,49
36291,00:10:53,114.062485,22.577833,0,42
36291,00:11:03,114.061417,22.578318,0,57
36291,00:11:13,114.059982,22.578432,0,56
36291,00:11:23,114.058517,22.578533,0,58
36291,00:11:33,114.05703,22.578768,0,59
36291,00:11:51,114.055252,22.58045,0,61
36291,00:11:52,114.055115,22.580717,0,62
36291,00:11:59,114.054718,22.581516,0,63
36291,00:12:09,114.053986,22.582899,0,65
36291,00:12:19,114.053352,22.58445,0,69
36291,00:12:29,114.053116,22.586,0,61
36291,00:12:39,114.052681,22.587351,0,60
36291,00:12:49,114.05172,22.588551,0,64
36291,00:12:59,114.050552,22.589451,0,56
36291,00:13:09,114.049484,22.590584,0,65
36291,00:13:19,114.048653,22.591932,0,65
36291,00:13:29,114.047867,22.593349,0,64
36291,00:13:39,114.047165,22.59465,0,61
36291,00:13:49,114.046532,22.595882,0,48
36291,00:13:57,114.046234,22.596783,0,47
36291,00:14:07,114.046265,22.597717,0,33
36291,00:14:17,114.046051,22.59845,0,26
36291,00:14:27,114.045334,22.598984,0,41
36291,00:14:37,114.044418,22.5996,0,47
36291,00:14:47,114.043869,22.600651,0,53
36291,00:14:57,114.043671,22.6019,0,54
36291,00:15:05,114.043816,22.602966,0,55
36291,00:15:15,114.043999,22.604151,0,42
36291,00:15:24,114.044769,22.604418,0,37
36291,00:15:25,114.044769,22.604418,0,37
36291,00:15:33,114.044563,22.603783,0,41
36291,00:15:34,114.04435,22.603683,0,49
36291,00:15:41,114.043602,22.603434,0,53
36291,00:15:49,114.042747,22.603132,0,34
36291,00:15:59,114.042,22.603399,0,43
36291,00:16:09,114.041336,22.604282,0,48
36291,00:16:19,114.040466,22.605284,0,58
36291,00:16:29,114.039551,22.6064,0,53
36291,00:16:38,114.039017,22.607384,0,29
36291,00:16:49,114.039734,22.60795,0,48
36291,00:16:57,114.040466,22.608383,0,34
36291,00:16:58,114.040604,22.60845,0,29
36291,00:17:05,114.040733,22.608534,0,0
36291,00:17:13,114.040718,22.608534,0,0
36291,00:17:14,114.040718,22.608534,0,0
36291,00:17:23,114.040718,22.608517,0,0
36291,00:17:31,114.040718,22.608517,0,0
36291,00:17:41,114.040703,22.608517,0,0
36291,00:17:51,114.040718,22.608517,0,0
36291,00:18:01,114.040718,22.6085,0,0
36291,00:18:11,114.040718,22.6085,0,0
36291,00:18:21,114.040802,22.608801,0,30
36291,00:18:31,114.040718,22.609768,0,44
36291,00:18:39,114.04068,22.610617,0,48
36291,00:18:49,114.040466,22.611717,0,45
36291,00:19:07,114.039581,22.613268,0,37
36291,00:19:17,114.039032,22.614067,0,30
36291,00:19:25,114.039215,22.614532,0,32
36291,00:19:26,114.039413,22.614668,0,43
36291,00:19:33,114.039986,22.615017,0,39
36291,00:19:41,114.04055,22.615334,0,23
36291,00:19:51,114.040833,22.615833,0,36
36291,00:19:59,114.040817,22.616617,0,44
36291,00:20:09,114.040787,22.617567,0,28
36291,00:20:19,114.040764,22.618299,0,29
36291,00:20:29,114.040749,22.61865,0,0
36291,00:20:39,114.040833,22.618683,0,0
36291,00:20:47,114.040871,22.618683,0,0
36291,00:20:57,114.040871,22.6187,0,2
36291,00:21:07,114.040787,22.618799,0,10
36291,00:21:17,114.040733,22.618317,0,35
36291,00:21:27,114.040749,22.617533,0,27
36291,00:21:37,114.040817,22.616734,0,37
36291,00:21:47,114.040848,22.615917,0,30
36291,00:21:57,114.040733,22.615517,0,1
36291,00:22:07,114.04068,22.615482,0,8
36291,00:23:35,114.040718,22.615383,0,0
36291,00:23:45,114.040718,22.615334,0,7
36291,00:23:53,114.040352,22.61515,0,32
36291,00:24:03,114.039482,22.61475,0,38
36291,00:24:13,114.038834,22.6145,0,23
36291,00:24:23,114.038269,22.615232,0,47
36291,00:24:31,114.037766,22.616117,0,49
36291,00:24:32,114.037636,22.616333,0,48
36291,00:24:50,114.037201,22.6171,0,0
36291,00:24:51,114.037201,22.6171,0,0
36291,00:25:01,114.037201,22.617117,0,0
36291,00:25:11,114.037201,22.6171,0,0
36291,00:25:21,114.037186,22.617117,0,6
36291,00:25:31,114.036797,22.617167,0,25
36291,00:25:41,114.035919,22.616734,0,40
36291,00:25:49,114.035271,22.6164,0,28
36291,00:25:58,114.034897,22.616283,0,0
36291,00:26:09,114.034866,22.616301,0,1
36291,00:26:28,114.034286,22.615967,0,22
36291,00:26:29,114.034286,22.615967,0,22
36291,00:26:37,114.03392,22.615784,0,17
36291,00:26:47,114.033585,22.615618,0,11
36291,00:26:57,114.033302,22.615517,0,8
36291,00:27:06,114.033234,22.615467,0,14
36291,00:27:07,114.033234,22.615467,0,14
36291,00:27:15,114.032967,22.615299,0,11
36291,00:27:24,114.032883,22.61525,0,0
36291,00:27:34,114.032585,22.615101,0,20
36291,00:27:54,114.031036,22.613916,0,55
36291,00:27:55,114.031036,22.613916,0,55
36291,00:28:05,114.030014,22.613083,0,48
36291,00:28:15,114.029564,22.612717,0,4
36291,00:28:25,114.029564,22.612717,0,0
36291,00:28:35,114.029564,22.612717,0,0
36291,00:28:45,114.029564,22.612717,0,0
36291,00:28:54,114.029335,22.612534,0,19
36291,00:29:05,114.028931,22.612284,0,26
36291,00:29:15,114.02845,22.612049,0,18
36291,00:29:24,114.02832,22.611982,0,4
36291,00:29:34,114.028,22.611799,0,24
36291,00:29:44,114.027496,22.6115,0,28
36291,00:29:53,114.02697,22.611267,0,26
36291,00:30:03,114.026398,22.611616,0,23
36291,00:30:13,114.026199,22.611933,0,12
36291,00:30:23,114.026283,22.612217,0,14
36291,00:30:33,114.026566,22.611883,0,5
36291,01:30:42,114.026749,22.6108,0,3
36291,01:30:52,114.02652,22.610683,0,1
36291,01:31:02,114.026649,22.610617,0,18
36291,01:31:12,114.027214,22.610018,0,42
36291,01:31:22,114.02803,22.609068,0,55
36291,01:31:32,114.028931,22.60795,0,56
36291,01:31:42,114.029404,22.607349,0,1
36291,01:31:52,114.029381,22.607367,0,0
