31345,00:00:47,114.228897,22.6994,1,11
31345,00:01:47,114.232002,22.6971,1,61
31345,00:02:17,114.235802,22.695101,1,33
31345,00:02:48,114.238998,22.6985,1,61
31345,00:10:03,114.2388,22.6987,0,27
31345,00:10:33,114.237297,22.697001,0,38
31345,00:11:34,114.231796,22.6973,0,44
31345,00:12:04,114.229103,22.698999,0,25
31345,00:12:34,114.230698,22.7019,0,53
31345,00:13:04,114.232597,22.7054,0,11
31345,00:15:05,114.225098,22.702101,0,12
31345,00:15:35,114.223297,22.7034,0,38
31345,00:16:05,114.225197,22.7059,0,42
31345,00:16:35,114.2286,22.709,0,59
31345,00:17:05,114.232101,22.7122,0,57
31345,00:17:36,114.234901,22.7145,0,33
31345,00:18:06,114.2379,22.712099,0,33
31345,00:19:06,114.236504,22.716101,0,55
31345,00:19:37,114.239899,22.719101,0,7
31345,00:20:37,114.241402,22.720501,0,40
31345,00:21:08,114.241997,22.7215,0,35
31345,00:21:38,114.239403,22.7192,0,31
31345,00:22:38,114.235802,22.7225,0,24
31345,00:23:08,114.233498,22.7225,0,29
31345,00:25:14,114.224602,22.7251,1,12
31345,00:27:15,114.221298,22.7251,1,31
31345,00:27:45,114.218697,22.726,1,46
31345,00:29:15,114.222801,22.731701,1,59
31345,00:30:46,114.225403,22.731701,1,53
31345,00:32:47,114.233803,22.731899,1,40
31345,00:33:18,114.238602,22.732,1,27
31345,00:34:18,114.2388,22.732,1,22
31345,00:34:48,114.242401,22.732599,1,7
31345,00:35:19,114.242798,22.7321,1,33
31345,00:36:49,114.245201,22.7285,1,46
31345,00:37:20,114.247498,22.726999,1,44
31345,00:37:50,114.247498,22.724701,1,46
31345,00:39:50,114.244598,22.717199,1,75
31345,00:40:21,114.239899,22.7129,1,72
31345,00:41:48,114.236099,22.715799,0,46
31345,00:42:18,114.239098,22.718399,0,29
31345,00:43:18,114.240501,22.7197,0,29
31345,00:45:19,114.2407,22.7199,0,11
31345,00:45:49,114.242699,22.721701,0,42
31345,00:47:19,114.245399,22.7246,0,24
31345,00:47:49,114.244904,22.7264,0,27
