28146,00:00:03,114.016197,22.666201,0,22
28146,00:00:33,114.013298,22.665199,0,38
28146,00:01:33,114.011398,22.663601,0,11
28146,00:02:03,114.012703,22.662001,0,35
28146,00:02:33,114.014198,22.66,0,24
28146,00:04:04,114.012604,22.6591,0,7
28146,00:04:34,114.013901,22.657,0,38
28146,00:05:04,114.015503,22.6549,0,31
28146,00:05:34,114.016403,22.653601,0,16
28146,00:06:05,114.017403,22.6523,0,16
28146,00:06:35,114.018402,22.6511,0,18
28146,00:07:05,114.018898,22.650299,0,33
28146,00:07:35,114.021202,22.6502,0,44
28146,00:20:08,114.022202,22.6509,0,9
28146,00:20:38,114.023399,22.6479,0,66
28146,00:22:09,114.025597,22.6457,0,64
28146,00:23:09,114.027802,22.6448,0,29
28146,00:23:39,114.031898,22.6434,0,57
28146,00:24:40,114.034401,22.6427,0,48
28146,00:25:10,114.038902,22.641399,0,59
28146,00:25:40,114.043602,22.638901,0,70
28146,00:26:10,114.044701,22.636999,0,53
28146,00:26:40,114.042999,22.632799,0,5
28146,00:28:10,114.0438,22.632299,0,46
28146,00:28:41,114.049896,22.6308,0,77
28146,00:29:11,114.056999,22.629499,0,94
28146,00:29:41,114.0644,22.629999,0,88
28146,00:30:12,114.0709,22.6301,0,79
28146,00:31:42,114.075699,22.6292,0,42
28146,00:32:12,114.079597,22.6285,0,53
28146,00:33:11,114.081299,22.628201,0,1
28146,00:33:40,114.0849,22.627899,0,68
28146,00:34:11,114.090401,22.6308,0,79
28146,00:34:39,114.095802,22.631701,0,88
28146,00:35:11,114.100098,22.628099,0,35
28146,00:35:42,114.101303,22.6264,0,25
28146,00:36:12,114.103798,22.6229,0,48
28146,00:36:42,114.104797,22.620701,0,5
28146,00:37:12,114.105499,22.6182,0,53
28146,00:37:42,114.106003,22.615801,0,16
28146,00:38:12,114.107101,22.612801,0,53
28146,00:38:42,114.107697,22.6108,0,16
28146,00:39:41,114.105499,22.609501,0,25
28146,00:40:11,114.103401,22.608999,0,27
28146,00:40:41,114.101402,22.608299,0,27
28146,00:41:12,114.0989,22.6087,0,29
28146,00:41:42,114.097397,22.6094,0,11
28146,00:42:12,114.096703,22.609301,0,3
28146,00:42:42,114.096298,22.608801,0,11
28146,00:43:43,114.096298,22.6082,0,11
28146,00:44:13,114.096497,22.6091,0,14
28146,00:44:43,114.097099,22.6094,0,11
28146,00:45:12,114.098602,22.6087,0,18
28146,00:45:43,114.100502,22.6084,0,9
28146,00:46:13,114.101997,22.6085,0,16
28146,00:46:43,114.104202,22.6092,0,20
28146,00:47:13,114.105103,22.6094,0,29
28146,00:48:14,114.108398,22.6108,0,20
28146,00:48:44,114.110802,22.6087,0,42
28146,00:49:14,114.111504,22.6078,0,11
28146,00:49:44,114.110497,22.609301,0,3
28146,00:50:45,114.109299,22.6103,0,33
28146,00:51:15,114.108299,22.611099,0,5
28146,00:51:45,114.107002,22.6133,0,44
28146,00:52:45,114.106003,22.615801,0,29
28146,00:53:15,114.1054,22.6185,0,44
28146,00:53:45,114.105003,22.6203,0,22
28146,00:54:16,114.1035,22.6234,0,48
28146,00:54:46,114.101402,22.626499,0,7
28146,00:55:16,114.101501,22.626801,0,18
28146,00:55:48,114.100502,22.6283,0,37
28146,00:56:18,114.097702,22.631001,0,53
28146,00:56:48,114.092796,22.632799,0,68
28146,00:57:18,114.088097,22.6308,0,62
28146,00:57:49,114.082497,22.629499,0,62
28146,00:58:19,114.078499,22.628901,0,59
28146,00:58:49,114.073997,22.629801,0,48
28146,00:59:19,114.069504,22.630501,0,55
28146,00:59:49,114.066002,22.630501,0,16
28146,01:01:50,114.065102,22.6329,0,3
28146,01:02:20,114.065002,22.6332,0,29
28146,01:02:50,114.063599,22.6367,0,48
28146,01:03:20,114.062897,22.6388,0,12
28146,01:04:20,114.063202,22.639,0,1
28146,01:04:50,114.063004,22.639099,0,22
28146,01:05:50,114.060303,22.6387,0,37
28146,01:06:20,114.057999,22.6376,0,11
28146,01:06:50,114.056503,22.6366,0,24
28146,01:07:50,114.058098,22.6343,0,22
28146,01:08:20,114.058502,22.633801,0,7
28146,01:08:50,114.057503,22.633499,0,22
28146,01:09:20,114.055901,22.633499,0,14
28146,01:11:46,114.055603,22.6262,1,51
28146,01:12:16,114.055603,22.624001,1,37
28146,01:13:18,114.055702,22.619801,1,35
28146,01:13:48,114.055801,22.6164,1,48
28146,01:14:18,114.055901,22.6159,1,33
28146,01:14:49,114.055801,22.618999,1,42
