31583,00:00:10,114.0681,22.522133,0,26
31583,00:00:25,114.06665,22.522467,0,43
31583,00:00:34,114.065903,22.522766,0,28
31583,00:00:40,114.065498,22.522949,0,34
31583,00:00:48,114.065132,22.523451,0,28
31583,00:00:56,114.065353,22.523933,0,36
31583,00:01:11,114.065849,22.52445,0,11
31583,00:01:26,114.067596,22.523884,0,46
31583,00:01:41,114.068451,22.523933,0,26
31583,00:01:56,114.068031,22.524233,0,26
31583,00:02:11,114.067581,22.524151,0,13
31583,00:02:26,114.068047,22.524017,0,18
31583,00:02:41,114.068214,22.523916,0,5
31583,00:02:56,114.068001,22.523817,0,2
31583,00:03:11,114.068016,22.5238,0,2
31583,00:03:26,114.067818,22.523849,0,2
31583,00:03:41,114.067734,22.523899,1,13
31583,00:03:56,114.067566,22.524401,1,15
31583,00:04:11,114.067131,22.525017,1,40
31583,00:04:26,114.067596,22.526966,1,66
31583,00:04:42,114.068253,22.529367,1,66
31583,00:04:57,114.068268,22.531733,1,63
31583,00:05:11,114.06897,22.532917,1,40
31583,00:05:26,114.068886,22.531834,1,36
31583,00:05:42,114.067131,22.532,1,35
31583,00:05:57,114.067886,22.532766,1,42
31583,00:06:12,114.068169,22.5308,1,71
31583,00:06:26,114.067902,22.5282,1,81
31583,00:06:41,114.06675,22.525766,1,77
31583,00:06:57,114.065201,22.523132,1,81
31583,00:07:11,114.063431,22.520849,1,85
31583,00:07:27,114.06105,22.518499,1,81
31583,00:07:42,114.058632,22.516733,1,55
31583,00:07:57,114.057648,22.516382,1,18
31583,00:08:12,114.056519,22.515484,1,68
31583,00:08:26,114.053886,22.514366,1,86
31583,00:08:42,114.050415,22.5135,1,88
31583,00:08:57,114.047234,22.513218,1,90
31583,00:09:12,114.043434,22.513517,1,91
31583,00:09:27,114.040169,22.514317,1,94
31583,00:09:42,114.036598,22.515833,1,97
31583,00:09:57,114.033653,22.517517,1,94
31583,00:10:12,114.030403,22.519318,1,92
31583,00:10:27,114.027481,22.520901,1,96
31583,00:10:42,114.024002,22.522818,1,101
31583,00:10:57,114.020935,22.524532,1,98
31583,00:11:12,114.017769,22.526751,1,95
31583,00:11:27,114.01577,22.529182,1,89
31583,00:11:42,114.014214,22.532368,1,94
31583,00:11:57,114.013069,22.535282,1,95
31583,00:12:12,114.011086,22.538366,1,95
31583,00:12:27,114.008797,22.5408,1,98
31583,00:12:35,114.007286,22.542049,1,100
31583,00:12:36,114.006851,22.542334,1,100
31583,00:12:42,114.005547,22.543133,1,100
31583,00:12:57,114.002449,22.544582,1,95
31583,00:13:07,114.000053,22.545282,1,100
31583,00:13:12,113.998497,22.545601,1,99
31583,00:13:21,113.996468,22.546017,1,101
