31718,00:00:06,114.254898,22.7402,0,57
31718,00:01:06,114.248299,22.7421,0,40
31718,00:01:36,114.248802,22.7432,0,18
31718,00:02:06,114.246902,22.7435,0,53
31718,00:02:37,114.245102,22.7467,0,51
31718,00:03:07,114.243698,22.7493,0,5
31718,00:04:07,114.242599,22.7491,0,3
31718,00:04:38,114.242699,22.749201,0,16
31718,00:05:38,114.243698,22.7493,0,11
31718,00:06:08,114.242996,22.751499,0,18
31718,00:06:38,114.243797,22.753201,0,20
31718,00:07:08,114.243896,22.754499,0,25
31718,00:07:38,114.2453,22.755501,0,11
31718,00:08:08,114.245796,22.756701,0,27
31718,00:08:38,114.248299,22.758301,0,38
31718,00:09:38,114.249001,22.758801,0,11
31718,00:10:08,114.247101,22.757401,0,29
31718,00:10:38,114.245102,22.756201,0,18
31718,00:11:08,114.244698,22.755301,0,22
31718,00:11:39,114.243797,22.7535,0,27
31718,00:12:09,114.243202,22.7519,0,25
31718,00:12:40,114.243301,22.750099,0,37
31718,00:13:10,114.244499,22.7477,0,37
31718,00:13:38,114.245796,22.7453,0,33
31718,00:14:08,114.2472,22.742901,0,29
31718,00:14:38,114.247902,22.7416,0,33
31718,00:15:09,114.247299,22.738199,0,46
31718,00:15:39,114.247398,22.7348,0,27
31718,00:16:09,114.247398,22.734501,0,12
31718,00:20:10,114.250298,22.735201,0,11
31718,00:20:40,114.252296,22.7358,0,53
31718,00:21:10,114.255997,22.736099,0,22
31718,00:22:10,114.257202,22.7355,0,50
31718,00:22:41,114.2612,22.7339,0,5
31718,00:25:12,114.264099,22.733,0,50
31718,00:26:42,114.266701,22.7323,0,37
31718,00:27:13,114.269203,22.7327,0,24
31718,00:27:43,114.2714,22.733,0,25
31718,00:28:13,114.273598,22.7334,0,9
31718,00:28:43,114.275902,22.733801,0,12
31718,00:29:13,114.276497,22.734699,0,18
31718,00:30:44,114.277,22.7367,0,51
31718,00:31:14,114.277496,22.741301,0,44
31718,00:32:14,114.277199,22.742701,0,20
31718,00:32:43,114.276299,22.742701,0,7
31718,00:33:14,114.275902,22.7428,0,7
31718,00:33:44,114.276604,22.742599,0,22
31718,00:34:13,114.277298,22.7409,0,44
31718,00:34:44,114.276802,22.7374,0,42
31718,00:35:14,114.276299,22.7341,0,50
31718,00:35:44,114.2733,22.7321,0,35
31718,00:36:14,114.271698,22.7314,0,31
31718,00:36:45,114.2686,22.729799,0,38
31718,00:37:15,114.266899,22.7299,0,12
31718,00:53:18,114.2668,22.7307,0,1
31718,00:55:49,114.2668,22.730801,0,1
31718,00:57:48,114.2668,22.730801,0,1
31718,00:58:20,114.2668,22.730801,0,1
31718,01:00:21,114.2668,22.7309,0,1
31718,01:02:22,114.266899,22.7307,0,1
31718,01:06:53,114.2668,22.730801,0,1
31718,01:08:53,114.2668,22.7309,0,7
31718,01:09:24,114.266998,22.7323,0,9
31718,01:09:54,114.266098,22.732401,0,3
31718,01:10:24,114.263802,22.7332,0,50
31718,01:11:56,114.260399,22.7313,0,37
31718,01:12:26,114.258598,22.729799,0,29
31718,01:12:56,114.256699,22.733101,0,57
31718,01:13:26,114.256302,22.734699,0,33
31718,01:13:56,114.254402,22.732901,0,29
31718,01:14:26,114.252899,22.731199,0,27
31718,01:14:56,114.252098,22.730301,0,25
31718,01:15:26,114.250603,22.728901,0,29
31718,01:15:57,114.248398,22.726999,0,22
31718,01:16:57,114.247597,22.728399,0,7
31718,01:17:27,114.247498,22.7314,0,50
31718,01:17:58,114.247902,22.7344,0,27
31718,01:18:28,114.249496,22.7349,0,7
31718,01:28:31,114.250603,22.735201,0,7
31718,01:29:01,114.2528,22.736,0,57
31718,01:31:02,114.256599,22.738701,0,62
31718,01:31:32,114.257797,22.742399,0,48
31718,01:33:02,114.258797,22.7449,0,24
31718,01:33:32,114.259804,22.747801,0,16
31718,01:34:03,114.262604,22.749001,0,59
31718,01:34:33,114.266296,22.75,0,35
31718,01:35:03,114.271004,22.750401,0,68
31718,01:36:33,114.274803,22.750601,0,40
31718,01:37:03,114.278297,22.751499,0,38
31718,01:38:04,114.284599,22.758301,0,74
31718,01:38:34,114.289398,22.761101,0,55
31718,01:39:36,114.290802,22.7605,0,3
31718,01:40:36,114.294601,22.763201,0,61
31718,01:41:06,114.297401,22.767401,0,59
31718,01:41:36,114.297302,22.7675,0,42
31718,01:42:07,114.295502,22.764299,0,50
31718,01:42:37,114.291603,22.761999,0,62
31718,01:43:07,114.2873,22.760201,0,55
31718,01:43:37,114.283203,22.757601,0,64
31718,01:44:08,114.279404,22.7549,0,59
31718,01:44:38,114.278,22.750999,0,38
31718,01:45:08,114.277802,22.746799,0,55
31718,01:45:38,114.277496,22.742701,0,33
31718,01:46:08,114.2771,22.7393,0,50
31718,01:46:38,114.276497,22.7356,0,40
31718,01:47:08,114.275497,22.733601,0,27
31718,01:47:38,114.273399,22.733299,0,11
31718,01:48:08,114.2715,22.733101,0,22
31718,01:48:38,114.269203,22.7327,0,31
31718,01:49:08,114.266701,22.7323,0,27
31718,01:49:38,114.266098,22.732401,0,14
31718,01:50:08,114.263,22.733299,0,50
31718,01:50:38,114.2612,22.733,0,22
31718,01:58:41,114.2612,22.733,0,5
31718,01:59:11,114.260101,22.7311,0,33
31718,01:59:41,114.258202,22.730301,0,44
31718,02:00:12,114.2565,22.733999,0,50
31718,02:00:42,114.2565,22.734699,0,24
31718,02:01:12,114.2565,22.7358,0,22
31718,02:01:42,114.256798,22.7395,0,40
31718,02:02:12,114.254303,22.740299,0,55
31718,02:02:43,114.2491,22.7409,0,55
31718,02:03:13,114.249001,22.742901,0,35
31718,02:03:43,114.247704,22.7425,0,29
31718,02:04:13,114.245796,22.745399,0,40
31718,02:04:43,114.244003,22.7488,0,40
31718,02:05:13,114.241997,22.749001,0,20
31718,02:05:43,114.240303,22.749201,0,29
31718,02:06:13,114.237099,22.750099,0,44
31718,02:06:43,114.233704,22.749399,0,33
31718,02:07:14,114.233398,22.75,0,18
31718,02:07:44,114.233704,22.7526,0,31
31718,02:08:14,114.235603,22.7549,0,22
31718,02:08:44,114.237198,22.756001,0,31
31718,02:09:14,114.239899,22.757401,0,38
31718,02:09:46,114.241798,22.758499,0,22
31718,02:10:16,114.243202,22.757099,0,18
31718,02:10:46,114.244797,22.755501,0,9
31718,02:11:17,114.2435,22.754101,0,12
31718,02:11:47,114.243301,22.752001,0,35
31718,02:12:17,114.2435,22.749701,0,42
31718,02:12:47,114.244301,22.748199,0,24
31718,02:13:18,114.245796,22.7451,0,46
31718,02:13:48,114.247704,22.742399,0,14
31718,02:14:48,114.247597,22.7407,0,35
31718,02:15:48,114.247299,22.7372,0,50
31718,02:17:48,114.247398,22.732401,0,59
31718,02:18:18,114.247498,22.7288,0,1
31718,02:18:48,114.247498,22.7288,0,7
31718,02:19:18,114.247498,22.726601,0,9
31718,02:20:18,114.247498,22.725901,0,35
31718,02:20:48,114.247597,22.721701,0,62
31718,02:22:19,114.247704,22.7195,0,12
31718,02:22:49,114.250397,22.719801,0,40
31718,02:23:19,114.2519,22.7185,0,38
31718,02:23:49,114.251999,22.7181,0,1
31718,02:24:21,114.2528,22.716,0,25
31718,02:24:51,114.255402,22.716801,0,31
31718,02:25:52,114.261398,22.718399,0,16
31718,02:26:22,114.263901,22.7187,0,27
31718,02:26:52,114.264503,22.714399,0,70
31718,02:27:52,114.2658,22.711201,0,38
31718,02:28:52,114.275803,22.7106,0,61
31718,02:29:53,114.285896,22.7148,0,61
31718,02:30:23,114.2873,22.718599,0,14
31718,02:30:53,114.286499,22.7166,0,11
31718,02:32:23,114.286201,22.7181,0,22
31718,02:32:54,114.287102,22.719999,0,27
31718,02:33:54,114.288498,22.7209,0,40
31718,02:34:23,114.290398,22.724501,0,38
31718,02:34:53,114.288002,22.726101,0,48
31718,02:35:54,114.283401,22.7278,0,44
31718,02:36:24,114.282402,22.728901,0,7
31718,03:00:32,114.281502,22.7283,0,33
31718,03:01:02,114.278397,22.7304,0,48
31718,03:01:32,114.277199,22.733601,0,42
31718,03:02:02,114.2733,22.7321,0,48
31718,03:02:32,114.269798,22.7304,0,44
31718,03:03:02,114.265999,22.728201,0,53
31718,03:03:33,114.2631,22.7264,0,46
31718,03:04:03,114.260803,22.726801,0,53
31718,03:04:33,114.259102,22.7297,0,31
31718,03:05:03,114.260902,22.7323,0,27
31718,03:17:07,114.261101,22.7328,0,1
31718,03:19:38,114.261101,22.732901,0,5
31718,03:20:08,114.259499,22.7302,0,46
31718,03:20:38,114.257004,22.7321,0,66
31718,03:21:08,114.256302,22.7351,0,25
31718,03:21:38,114.254097,22.7327,0,48
31718,03:22:08,114.252098,22.7304,0,42
31718,03:22:38,114.249397,22.7279,0,44
31718,03:23:09,114.247597,22.727699,0,42
31718,03:23:35,114.246002,22.7286,0,42
31718,03:25:10,114.240196,22.7285,0,53
31718,03:25:40,114.239197,22.7285,0,11
31718,03:26:10,114.235901,22.728399,0,46
31718,03:26:41,114.235497,22.7262,0,35
31718,03:27:41,114.235497,22.725,0,29
31718,03:28:11,114.235497,22.7255,0,29
31718,03:28:42,114.235497,22.728001,0,18
31718,03:29:42,114.236099,22.728399,0,33
31718,03:30:12,114.239998,22.728399,0,59
31718,03:31:12,114.243401,22.7285,0,33
31718,03:31:43,114.2463,22.7285,0,38
31718,03:32:43,114.247597,22.728701,0,11
31718,03:33:13,114.247498,22.7321,0,61
31718,03:33:43,114.248596,22.734699,0,37
31718,03:34:43,114.250397,22.7353,0,7
31718,03:35:13,114.254097,22.7363,0,61
31718,03:35:44,114.256302,22.7346,0,53
31718,03:36:14,114.257896,22.7304,0,53
31718,03:37:15,114.258904,22.7292,0,27
31718,03:37:45,114.261101,22.726,0,44
31718,03:38:16,114.261497,22.725401,0,22
31718,03:38:46,114.262901,22.7223,0,44
31718,03:39:16,114.263397,22.719,0,33
31718,03:39:46,114.261597,22.7174,0,44
31718,03:40:47,114.261497,22.718201,0,20
31718,03:41:17,114.263496,22.718901,0,20
31718,03:41:47,114.263901,22.719601,0,33
31718,03:43:18,114.263199,22.7222,0,29
31718,03:43:48,114.261902,22.725,0,14
31718,03:44:48,114.261002,22.7265,0,44
31718,03:45:18,114.259102,22.7295,0,29
31718,03:45:49,114.260902,22.7321,0,37
31718,04:28:59,114.261002,22.7327,0,3
31718,04:29:59,114.259903,22.730801,0,46
31718,04:31:31,114.2575,22.728201,0,31
31718,04:32:01,114.2547,22.7258,0,40
31718,04:32:31,114.255096,22.726101,0,37
31718,04:33:01,114.2575,22.7279,0,22
31718,04:33:31,114.258904,22.7251,0,33
31718,04:34:02,114.259804,22.7229,0,48
31718,04:35:02,114.260399,22.721201,0,3
31718,04:35:32,114.261299,22.718901,0,33
31718,04:36:02,114.261398,22.7185,0,11
31718,04:36:32,114.261902,22.7155,0,48
31718,04:37:02,114.262299,22.712099,0,33
31718,04:38:02,114.262299,22.7115,0,14
31718,04:38:32,114.262703,22.7089,0,50
31718,04:39:02,114.264999,22.7055,0,53
31718,04:39:32,114.267799,22.7026,0,53
31718,04:40:02,114.270302,22.6996,0,37
31718,04:40:32,114.272202,22.696899,0,44
31718,04:41:32,114.272598,22.695999,0,22
31718,04:42:02,114.272697,22.6943,0,5
31718,04:42:32,114.272697,22.693399,0,37
31718,04:43:02,114.271896,22.690901,0,40
31718,04:43:32,114.267998,22.691099,0,35
31718,04:44:03,114.267097,22.691601,0,1
31718,04:46:03,114.267097,22.691799,0,1
31718,04:55:36,114.266502,22.691799,0,3
31718,05:11:09,114.2827,22.671301,0,3
31718,05:11:41,114.282997,22.671101,0,1
31718,05:12:11,114.2827,22.670799,0,1
31718,05:12:41,114.2827,22.670601,0,1
31718,05:13:11,114.2826,22.6705,0,1
31718,05:14:12,114.282402,22.670099,0,1
31718,05:14:42,114.282303,22.669901,0,1
31718,05:21:15,114.2668,22.6915,0,1
31718,05:21:45,114.2677,22.691099,0,22
31718,05:22:16,114.271004,22.6908,0,48
31718,05:24:16,114.272903,22.691299,0,35
31718,05:25:47,114.272797,22.695101,0,40
31718,05:26:17,114.272697,22.696301,0,25
31718,05:26:47,114.271103,22.698799,0,40
31718,05:27:18,114.268898,22.7015,0,46
31718,05:27:48,114.266098,22.704399,0,51
31718,05:28:18,114.263397,22.707399,0,55
31718,05:28:48,114.262497,22.710899,0,22
31718,05:30:18,114.264801,22.712999,0,55
31718,05:30:49,114.264198,22.7174,0,46
31718,05:31:19,114.2649,22.719101,0,16
31718,05:31:50,114.266197,22.7188,0,20
31718,05:35:50,114.267197,22.7194,0,16
31718,05:46:51,114.267502,22.721701,0,33
31718,05:47:52,114.266502,22.723499,0,35
31718,05:48:22,114.264999,22.726299,0,40
31718,05:48:52,114.2668,22.728399,0,48
31718,05:50:23,114.269699,22.730301,0,14
31718,05:50:53,114.268303,22.729601,0,16
