36305,00:00:04,114.081818,22.558968,1,88
36305,00:00:14,114.080597,22.557301,1,78
36305,00:00:34,114.078117,22.554167,1,64
36305,00:00:44,114.077034,22.552834,1,80
36305,00:01:29,114.078484,22.5508,1,38
36305,00:01:31,114.078468,22.550617,1,32
36305,00:01:41,114.078453,22.549967,1,16
36305,00:01:51,114.0784,22.549833,1,3
36305,00:02:01,114.078499,22.5494,1,16
36305,00:02:11,114.078499,22.549282,1,0
36305,00:02:21,114.078499,22.549282,1,0
36305,00:02:32,114.078453,22.549017,0,0
36305,00:02:42,114.078453,22.549017,0,0
36305,00:02:52,114.078384,22.549032,0,15
36305,00:03:02,114.077721,22.549101,0,15
36305,00:03:12,114.077583,22.549183,0,0
36305,00:03:22,114.077583,22.549183,0,0
36305,00:03:59,114.077583,22.549183,0,0
36305,00:04:02,114.077583,22.549183,0,0
36305,00:04:12,114.077583,22.549183,0,0
36305,00:04:22,114.077164,22.5492,1,24
36305,00:04:32,114.0765,22.5492,1,15
36305,00:04:42,114.076485,22.5492,1,0
36305,00:04:52,114.076485,22.5492,1,0
36305,00:05:02,114.07608,22.549017,1,31
36305,00:05:12,114.075981,22.548,1,45
36305,00:05:22,114.075783,22.547132,1,31
36305,00:05:32,114.074448,22.547449,1,62
36305,00:05:42,114.072815,22.54785,1,68
36305,00:05:52,114.07103,22.548117,1,69
36305,00:06:02,114.069534,22.547934,1,58
36305,00:06:12,114.068314,22.547667,1,22
36305,00:06:22,114.068253,22.547667,1,0
36305,00:06:32,114.068253,22.547667,1,0
36305,00:06:42,114.068253,22.547667,1,0
36305,00:06:52,114.068253,22.547667,1,0
36305,00:07:02,114.068253,22.547667,1,0
36305,00:07:12,114.068253,22.547667,1,0
36305,00:07:22,114.068253,22.547667,1,0
36305,00:07:32,114.068253,22.547667,1,0
36305,00:07:42,114.068169,22.547649,1,15
36305,00:07:52,114.067863,22.547132,1,43
36305,00:08:02,114.067902,22.545816,1,65
36305,00:10:27,114.057732,22.531668,1,61
36305,00:10:29,114.057404,22.531633,1,64
36305,00:10:37,114.056,22.531584,1,72
36305,00:10:48,114.05368,22.531517,1,75
36305,00:10:57,114.052132,22.531517,1,73
36305,00:11:07,114.050186,22.531483,1,78
36305,00:11:17,114.04808,22.531401,1,85
36305,00:11:36,114.043686,22.531282,1,89
36305,00:11:47,114.041435,22.53105,1,86
36305,00:12:43,114.028954,22.530451,1,83
36305,00:12:45,114.028549,22.530533,1,80
36305,00:12:52,114.027435,22.530817,1,73
36305,00:13:04,114.025185,22.531401,1,76
36305,00:13:12,114.023621,22.531782,1,78
36305,00:13:22,114.021698,22.532101,1,72
36305,00:13:32,114.02005,22.532217,1,58
36305,00:13:42,114.018517,22.531933,1,65
36305,00:13:52,114.01693,22.53145,1,62
36305,00:14:02,114.015068,22.531017,1,79
36305,00:14:12,114.013,22.53055,1,81
36305,00:14:22,114.01107,22.5301,1,76
36305,00:14:32,114.009148,22.529766,1,74
36305,00:14:42,114.007233,22.529734,1,72
36305,00:14:52,114.00547,22.529867,1,72
36305,00:15:02,114.003517,22.530067,1,79
36305,00:15:12,114.00145,22.530132,1,81
36305,00:15:22,113.999397,22.529882,1,80
36305,00:15:31,113.997383,22.529234,1,79
36305,00:15:41,113.995598,22.528316,1,77
36305,00:15:51,113.994064,22.527399,1,69
36305,00:16:02,113.992752,22.5264,1,57
36305,00:16:12,113.991501,22.5256,1,63
36305,00:16:22,113.989929,22.524883,1,68
36305,00:16:32,113.988419,22.524366,1,62
36305,00:16:42,113.9869,22.523849,1,62
36305,00:16:52,113.985435,22.523632,1,52
36305,00:17:02,113.984085,22.523434,1,53
36305,00:17:12,113.982765,22.5233,1,57
36305,00:17:22,113.981087,22.523283,1,68
36305,00:17:32,113.979485,22.523251,1,55
36305,00:17:42,113.978333,22.523333,1,36
36305,00:17:52,113.977882,22.5243,1,55
36305,00:18:02,113.977798,22.525717,1,63
36305,00:18:12,113.977753,22.527233,1,54
36305,00:18:21,113.97773,22.528032,1,12
36305,00:18:31,113.97773,22.528032,1,0
36305,00:18:42,113.97773,22.528084,1,14
36305,00:18:52,113.977249,22.528482,1,43
36305,00:19:02,113.975899,22.528917,1,62
36305,00:20:05,113.969749,22.531099,1,9
36305,00:20:07,113.969749,22.531099,1,0
36305,00:20:10,113.969749,22.531099,1,0
36305,00:20:20,113.969749,22.531099,1,0
36305,00:20:30,113.969734,22.531099,1,12
36305,00:20:40,113.96907,22.531334,1,43
36305,00:20:50,113.967697,22.531834,1,69
36305,00:21:00,113.965981,22.53245,1,64
36305,00:21:10,113.96447,22.533001,1,62
36305,00:21:20,113.963066,22.533501,1,46
36305,00:21:30,113.962517,22.533733,1,5
36305,00:21:40,113.962532,22.533733,1,0
36305,00:21:50,113.962532,22.533733,1,0
36305,00:22:00,113.962532,22.533733,1,0
36305,00:22:10,113.962532,22.533733,1,0
36305,00:22:20,113.962334,22.533768,1,18
36305,00:22:30,113.962151,22.533951,1,24
36305,00:22:40,113.96212,22.53455,1,25
36305,00:22:50,113.961998,22.535351,1,33
36305,00:23:00,113.961952,22.535667,1,0
36305,00:23:10,113.961952,22.535667,1,0
36305,00:23:21,113.961952,22.535667,0,0
36305,00:23:30,113.961952,22.535667,0,0
36305,00:23:41,113.961952,22.535851,0,22
36305,00:23:50,113.961967,22.536066,0,0
36305,00:24:01,113.961967,22.536066,0,0
36305,00:24:11,113.961967,22.535868,0,29
36305,00:24:21,113.962097,22.535183,0,3
36305,00:24:31,113.96212,22.5352,0,0
36305,00:24:41,113.96212,22.5352,0,0
36305,00:24:51,113.96212,22.5352,0,0
36305,00:25:01,113.96212,22.5352,0,0
36305,00:25:09,113.961998,22.535217,1,5
36305,00:25:21,113.961983,22.535667,1,24
36305,00:25:31,113.961967,22.536266,1,24
36305,00:25:41,113.961815,22.536949,1,34
36305,00:25:51,113.961403,22.5376,1,27
36305,00:26:01,113.961617,22.53805,1,12
36305,00:26:11,113.961632,22.538567,1,33
36305,00:26:21,113.961884,22.539049,1,0
36305,00:26:31,113.961884,22.539049,1,0
36305,00:26:41,113.961952,22.539551,1,29
36305,00:26:51,113.961929,22.540483,1,46
36305,00:27:01,113.961983,22.541599,1,45
36305,00:27:11,113.962265,22.5422,1,29
36305,00:27:31,113.963997,22.5417,1,50
36305,00:27:41,113.9655,22.541149,1,73
36305,00:27:51,113.967415,22.540449,1,83
36305,00:28:11,113.971466,22.538967,1,70
36305,00:28:21,113.973198,22.538267,1,78
36305,00:28:31,113.974869,22.537518,1,64
36305,00:28:41,113.976402,22.536783,1,70
36305,00:28:51,113.978203,22.536318,1,75
36305,00:29:01,113.980247,22.536249,1,80
36305,00:29:11,113.981834,22.536249,1,27
36305,00:29:21,113.981667,22.536533,1,28
36305,00:29:31,113.980904,22.5366,1,14
36305,00:29:41,113.98082,22.53685,1,3
36305,00:29:51,113.980385,22.536882,1,30
36305,00:30:01,113.979851,22.537067,1,7
36305,00:30:11,113.979836,22.537067,1,0
36305,00:30:21,113.979881,22.53705,1,6
36305,00:30:31,113.979866,22.537333,1,17
36305,00:30:41,113.979897,22.537767,1,2
36305,00:30:51,113.979897,22.537767,1,0
36305,00:31:02,113.979897,22.537767,0,0
36305,00:31:12,113.979897,22.537767,0,0
36305,00:31:22,113.980019,22.537884,0,3
36305,00:31:32,113.980186,22.538349,0,29
36305,00:31:42,113.979851,22.538633,0,17
36305,00:31:52,113.97908,22.53895,0,20
36305,00:32:02,113.979202,22.539467,0,11
36305,00:32:12,113.979851,22.539568,0,39
36305,00:32:22,113.981018,22.539433,0,34
36305,00:32:32,113.981796,22.539383,0,28
36305,00:32:42,113.982552,22.539368,0,32
36305,00:32:52,113.983467,22.539267,0,15
