26554,00:00:57,114.087097,22.5585,0,0
26554,00:01:57,114.087097,22.5585,0,0
26554,00:02:27,114.087097,22.5585,0,0
26554,00:02:57,114.087097,22.5585,0,0
26554,00:03:27,114.087097,22.5585,0,0
26554,00:04:27,114.087097,22.5585,0,0
26554,00:05:27,114.087097,22.5585,0,0
26554,00:05:57,114.087097,22.5585,0,0
26554,00:06:27,114.087097,22.5585,0,0
26554,00:06:57,114.087097,22.5585,0,0
26554,00:07:27,114.087097,22.5585,0,0
26554,00:07:57,114.083603,22.558399,0,37
26554,00:09:27,114.078102,22.558701,0,0
26554,00:09:57,114.078102,22.558701,0,0
26554,00:10:27,114.078102,22.558701,0,0
26554,00:11:27,114.078102,22.558701,0,0
26554,00:11:57,114.078102,22.558701,0,0
26554,00:13:57,114.078102,22.558701,0,0
26554,00:14:27,114.078102,22.558701,0,0
26554,00:14:57,114.074699,22.558201,0,38
26554,00:15:27,114.068703,22.558201,0,29
26554,00:15:57,114.067802,22.561399,0,41
26554,00:16:57,114.067596,22.570601,0,21
26554,00:17:27,114.067299,22.573999,0,29
26554,00:17:57,114.064796,22.577101,0,26
26554,00:18:27,114.060402,22.578199,0,39
26554,00:18:57,114.055397,22.580299,0,39
26554,00:19:27,114.0532,22.585199,0,40
26554,00:19:57,114.050201,22.5898,0,41
26554,00:20:27,114.047699,22.5944,0,19
26554,00:20:57,114.047501,22.5972,0,27
26554,00:21:27,114.044403,22.599899,0,23
26554,00:21:58,114.044098,22.6007,0,0
26554,00:22:28,114.044098,22.6007,0,0
26554,00:23:28,114.044098,22.6007,0,0
26554,00:23:58,114.044098,22.6007,0,0
26554,00:24:28,114.0438,22.6028,0,23
26554,00:24:58,114.044899,22.6038,0,20
26554,00:25:28,114.041801,22.603701,0,27
26554,00:26:58,114.0373,22.6092,0,32
26554,00:27:28,114.0355,22.611401,0,16
26554,00:27:58,114.032997,22.614599,0,24
26554,00:28:58,114.036003,22.6168,0,15
26554,00:29:58,114.035896,22.6203,0,3
26554,00:30:28,114.035896,22.619801,0,0
26554,00:30:46,114.035896,22.619801,0,0
26554,00:31:46,114.036102,22.6196,0,29
26554,00:32:22,114.036003,22.619699,0,27
26554,00:32:52,114.036201,22.617001,0,23
26554,00:33:22,114.0355,22.616501,0,20
26554,00:33:52,114.036598,22.6171,0,0
26554,00:34:26,114.037102,22.6175,0,14
26554,00:34:56,114.035698,22.6208,0,23
26554,00:36:27,114.034103,22.6243,0,0
26554,00:37:57,114.034103,22.6243,0,0
26554,00:38:57,114.034103,22.6243,0,0
